Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Pankegrünzug,NOUN,Pankegrünzug
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regelmäßigen,ADJ,regelmäßig
Baumkontrollen,NOUN,Baumkontrolle
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Bäume,NOUN,Baum
im,ADP,in
Pankegrünzug,NOUN,Pankegrünzug
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Bäume,NOUN,Baum
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
der,DET,der
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Liesenstraße,NOUN,Liesenstraße
sowie,CCONJ,sowie
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Rückhaltebecken,NOUN,rückhaltebecken
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
dem,DET,der
an,ADP,an
den,DET,der
Pankegrünzug,NOUN,Pankegrünzug
angrenzenden,ADJ,angrenzend
Brunnenplatz,NOUN,Brunnenplatz
sind,AUX,sein
Fällungen,NOUN,Fällung
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherung,NOUN,Verkehrssicherung
und,CCONJ,und
werden,AUX,werden
ab,ADP,ab
der,DET,der
3.,ADJ,3.
Kalenderwoche,NOUN,Kalenderwoche
2018,NUM,2018
von,ADP,von
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
ausgeführt,VERB,ausführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
