Token,PoS,Lemma
Historisches,ADJ,Historisches
Jahrbuch,NOUN,Jahrbuch
zur,ADP,zu
Geschichte,NOUN,Geschichte
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
im,ADP,in
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
historische,ADJ,historisch
Jahrbuch,NOUN,Jahrbuch
zur,ADP,zu
Geschichte,NOUN,Geschichte
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
2019,NUM,2019
vor,ADP,vor
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
ansprechende,ADJ,ansprechend
Publikationsreihe,NOUN,Publikationsreihe
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Historische,ADJ,Historisch
Jahrbuch,NOUN,Jahrbuch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2019,NUM,2019
enthält,VERB,enthalten
die,DET,der
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
gehaltenen,ADJ,gehalten
Vorträge,NOUN,Vortrag
zur,ADP,zu
Geschichte,NOUN,Geschichte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
sowie,CCONJ,sowie
andere,PRON,anderer
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
interessante,ADJ,interessant
historische,ADJ,historisch
Beiträge,NOUN,Beitrag
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
1345,NUM,1345
",",PUNCT,--
also,ADV,also
vor,ADP,vor
675,NUM,675
Jahren,NOUN,Jahr
",",PUNCT,--
wurde,AUX,werden
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
einem,DET,ein
Lehnbrief,NOUN,Lehnbrief
erstmals,ADV,erstmals
urkundlich,ADV,urkundlich
erwähnt,VERB,erwähnen
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
mehrere,DET,mehrere
Beiträge,NOUN,Beitrag
in,ADP,in
diesem,DET,dieser
Jahrbuch,NOUN,Jahrbuch
gewidmet,VERB,widmen
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
historische,ADJ,historisch
Jahrbuch,NOUN,Jahrbuch
umfasst,VERB,umfassen
130,NUM,130
Seiten,NOUN,Seite
und,CCONJ,und
erscheint,VERB,erscheinen
in,ADP,in
Kürze,NOUN,Kürze
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
