Token,PoS,Lemma
Nordic,ADJ,Nordic
Walking,NOUN,Walking
-,PUNCT,--
neuer,ADJ,neu
Kurs,NOUN,Kurs
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
immer,ADV,immer
montags,ADV,montags
einen,DET,ein
neuen,ADJ,neu
Nordic,NOUN,Nordic
Walking,PROPN,Walking
Kurs,PROPN,Kurs
an,ADP,an
.,PUNCT,--
Stöck,NOUN,Stöck
sind,AUX,sein
vorhanden,ADV,vorhanden
und,CCONJ,und
können,AUX,können
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
eigene,ADJ,eigen
aber,ADV,aber
auch,ADV,auch
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
etwa,ADV,etwa
eineinhalb,NUM,eineinhalb
Stunden,NOUN,Stunde
in,ADP,in
die,DET,der
Nähe,NOUN,Nähe
des,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
erfahrene,ADJ,erfahren
Gesundheitspädagogin,NOUN,Gesundheitspädagogin
angeleitet,VERB,anleiten
",",PUNCT,--
die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
zehn,NUM,zehn
Euro,NOUN,Euro
pro,ADP,pro
Kalendermonat,NOUN,Kalendermonat
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
