Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
–,PUNCT,--
Blasinstrumente,NOUN,Blasinstrumente
kennenlernen,VERB,kennenlernen
und,CCONJ,und
ausprobieren,VERB,ausprobieren
"
",SPACE,"
"
Der,DET,der
traditionelle,ADJ,traditionell
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
–,PUNCT,--
Blasinstrumente,PROPN,Blasinstrumente
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
Musikschulgebäude,NOUN,Musikschulgebäude
an,ADP,an
der,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
72,NUM,72
statt,ADV,statt
.,PUNCT,--
Beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
können,AUX,können
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Erleben-,X,Erleb
Ausprobieren,NOUN,Ausprobier
“,PUNCT,--
viele,DET,vieler
Holz-,X,Holz
und,CCONJ,und
Blechblasinstrumente,NOUN,Blechblasinstrument
von,ADP,von
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
kennengelernt,VERB,kennenlernen
und,CCONJ,und
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Betreuung,NOUN,Betreuung
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
einen,DET,ein
klanglichen,ADJ,klanglich
Eindruck,NOUN,Eindruck
der,DET,der
verschiedenen,ADJ,verschieden
Instrumente,NOUN,Instrument
sorgen,VERB,sorgen
kleine,ADJ,klein
Vorspiele,NOUN,Vorspiel
diverser,DET,diverser
Bläserensembles,NOUN,Bläserensembles
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
