Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Künstlerische,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
KWE,PROPN,KWE
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
ausgestellt,VERB,ausstellen
"
",SPACE,"
"
Vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
11.11.2022,ADJ,11.11.2022
fanden,VERB,finden
die,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
KWE,PROPN,KWE
„,PUNCT,--
Kunst,NOUN,Kunst
Werkstatt,NOUN,Werkstatt
Experiment,NOUN,Experiment
“,PUNCT,--
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Thema,NOUN,Thema
„,PUNCT,--
Mensch,NOUN,Mensch
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
200,NUM,200
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Acht-,X,Acht
bis,CCONJ,bis
Elftklässler,NOUN,Elftklässler
arbeiteten,VERB,arbeiten
in,ADP,in
17,NUM,17
verschiedenen,ADJ,verschieden
Werkstätten,NOUN,Werkstatt
künstlerisch,ADV,künstlerisch
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Dabei,ADV,dabei
standen,VERB,stehen
sie,PRON,sie
unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
von,ADP,von
Kunstschaffenden,NOUN,Kunstschaffende
sowie,CCONJ,sowie
Kunstlehrerinnen,NOUN,Kunstlehrerinn
und,CCONJ,und
-lehrern,X,-lehrern
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
verschiedenen,ADJ,verschieden
Materialien,NOUN,Material
",",PUNCT,--
Werkzeugen,NOUN,Werkzeug
",",PUNCT,--
Techniken,NOUN,Technik
und,CCONJ,und
Verfahren,NOUN,Verfahren
sammelten,VERB,sammeln
sie,PRON,sie
dabei,ADV,dabei
intensive,ADJ,intensiv
künstlerische,ADJ,künstlerisch
und,CCONJ,und
soziale,ADJ,sozial
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
