Token,PoS,Lemma
„,PUNCT,--
Dörfer,NOUN,Dorf
des,DET,der
Nordens,NOUN,Norden
“,PUNCT,--
–,PUNCT,--
Individuell,ADV,Individuell
erlebbare,ADJ,erlebbar
Touren,NOUN,Tour
durch,ADP,durch
die,DET,der
Dörfer,NOUN,Dorf
von,ADP,von
Pankow,PROPN,Pankow
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
präsentiert,VERB,präsentieren
"
",SPACE,"
"
Bei,ADP,bei
einer,DET,ein
feierlichen,ADJ,feierlich
Präsentation,NOUN,Präsentation
stellten,VERB,stellen
heute,ADV,heute
die,DET,der
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
",",PUNCT,--
und,CCONJ,und
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
die,DET,der
neuen,ADJ,neu
Tourenpläne,NOUN,Tourenplan
„,PUNCT,--
Dörfer,NOUN,Dorf
des,DET,der
Nordens,NOUN,Norden
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Tour,NOUN,Tour
von,ADP,von
Lübars,PROPN,Lübar
",",PUNCT,--
Berlins,PROPN,Berlin
ältestem,ADJ,ältest
Dorf,NOUN,Dorf
und,CCONJ,und
Ortsteil,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
nach,ADP,nach
Blankenfelde,NOUN,Blankenfelde
",",PUNCT,--
einem,DET,ein
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
mit,ADP,mit
langer,ADJ,lang
Stadtgut-Tradition,NOUN,Stadtgut-Tradition
",",PUNCT,--
besuchten,VERB,besuchen
beide,DET,beide
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
sowie,CCONJ,sowie
weitere,ADJ,weit
Projektbeteiligte,NOUN,Projektbeteiligter
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
:,PUNCT,--
innen,ADV,innen
einige,DET,einiger
exemplarische,ADJ,exemplarisch
Stationen,NOUN,Station
der,DET,der
individuell,ADV,individuell
