Token,PoS,Lemma
RawafedZusammenfluss,PROPN,RawafedZusammenfluss
–,PUNCT,--
Geschichten,NOUN,Geschichte
von,ADP,von
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Nachbar*innen,NOUN,Nachbar*inn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
07.09.2018,ADV,07.09.2018
ist,AUX,sein
RawafedZusammenfluss,PROPN,RawafedZusammenfluss
offiziell,ADV,offiziell
beim,ADP,bei
Familiensportfest,NOUN,Familiensportfest
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Quittenweg,NOUN,Quittenweg
(,PUNCT,--
Altglienicke,PROPN,Altglienicke
),PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
RawafedZusammenfluss,PROPN,RawafedZusammenfluss
steht,VERB,stehen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Name,NOUN,Name
andeutet,VERB,andeuten
",",PUNCT,--
dafür,ADV,dafür
",",PUNCT,--
Menschen,NOUN,Mensch
zusammenzubringen,VERB,zusammenzubringen
",",PUNCT,--
konkret,ADV,konkret
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Nachbar*innen,NOUN,Nachbar*inn
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
Zusammen,ADV,zusammen
Perspektiven,NOUN,Perspektive
teilen,VERB,teilen
und,CCONJ,und
Geschichten,NOUN,Geschichte
erzählen,VERB,erzählen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Bezirk,NOUN,Bezirk
erkunden,VERB,erkunden
",",PUNCT,--
spannende,ADJ,spannend
Interviewpartner*innen,NOUN,Interviewpartner*inn
ausfindig,ADV,ausfindig
machen,VERB,machen
und,CCONJ,und
das,DET,der
ganze,ADJ,ganz
mehrsprachig,ADV,mehrsprachig
auf,ADP,auf
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Arabisch,ADV,Arabisch
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
InteraXion,PROPN,InteraXion
",",PUNCT,--
dem,DET,der
bezirklichen,ADJ,bezirklich
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
",",PUNCT,--
und,CCONJ,und
der,DET,der
Ehrenamtskoordination,NOUN,Ehrenamtskoordination
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
im,ADP,in
Quittenweg,NOUN,Quittenweg
20,NUM,20
",",PUNCT,--
betrieben,VERB,betreiben
vom,ADP,von
Berliner,ADJ,Berliner
Landesbetrieb,NOUN,Landesbetrieb
für,ADP,für
Gebäudewirtschaft,NOUN,Gebäudewirtschaft
(,PUNCT,--
LfG,PROPN,LfG
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
syrischer,ADJ,syrisch
Journalist,NOUN,Journalist
komplettiert,VERB,komplettieren
das,DET,der
Organisationsteam,NOUN,Organisationsteam
.,PUNCT,--
Die,DET,der
Redaktion,NOUN,Redaktion
trifft,VERB,treffen
sich,PRON,sich
ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2018,NUM,2018
immer,ADV,immer
freitags,ADV,freitags
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Villa,NOUN,Villa
offensiv,ADV,offensiv
(,PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
38,NUM,38
-,PUNCT,--
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
geschriebenen,ADJ,geschrieben
Geschichten,NOUN,Geschichte
interessieren,VERB,interessieren
genauso,ADV,genauso
bildliche,ADJ,bildlich
Eindrücke,NOUN,Eindruck
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
Tonaufnahmen,NOUN,Tonaufnahme
oder,CCONJ,oder
Zeichnungen,NOUN,Zeichnung
.,PUNCT,--
Wie,SCONJ,wie
Ihr,DET,ihr
Treptow-Köpenick,NOUN,Treptow-Köpenick
erlebt,VERB,erleben
und,CCONJ,und
darstellen,VERB,darstellen
wollt,VERB,wollen
",",PUNCT,--
soll,AUX,sollen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
!,PUNCT,--
Veröffentlicht,VERB,veröffentlichn
werden,AUX,werden
die,DET,der
Beiträge,NOUN,Beitrag
zunächst,ADV,zunächst
auf,ADP,auf
dem,DET,der
Blog,NOUN,Blog
www.interaxion-tk.de,X,www.interaxion-tk.de
",",PUNCT,--
langfristig,ADV,langfristig
entsteht,VERB,entstehen
ein,DET,ein
eigenes,ADJ,eigen
Magazin,NOUN,Magazin
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
angesprochen,VERB,ansprechen
fühlen,VERB,fühlen
möchte,AUX,möchten
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
Treptow-Köpenicks,PROPN,Treptow-Köpenick
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
sie,PRON,sie
in,ADP,in
Worte,NOUN,Wort
bzw.,CCONJ,bzw.
Bilder,NOUN,Bild
zu,PART,zu
fassen,VERB,fassen
",",PUNCT,--
sei,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
den,DET,der
Freitagstreffen,NOUN,Freitagstreff
vorbeizuschauen,VERB,vorbeizuschauen
oder,CCONJ,oder
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
melden,VERB,melden
:,PUNCT,--
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
InteraXion,PROPN,InteraXion
ist,AUX,sein
ein,DET,ein
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
Neuankommende,NOUN,Neuankommende
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
InteraXion,NOUN,InteraXion
bietet,VERB,bieten
eine,DET,ein
Erst-,X,Erst
und,CCONJ,und
Verweisberatung,NOUN,Verweisberatung
in,ADP,in
Fragen,NOUN,Frage
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
den,DET,der
Herausforderungen,NOUN,Herausforderung
