Token,PoS,Lemma
Ferienangebote,NOUN,Ferienangebot
für,ADP,für
alle,DET,aller
Grundschulkinder,NOUN,Grundschulkinder
–,PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
der,DET,der
Eltern,NOUN,Eltern
-,PUNCT,--
Marzahn–Hellersdorfer,ADJ,Marzahn–Hellersdorfer
Feriensommer,NOUN,Feriensommer
startet,VERB,starten
wieder,ADV,wieder
am,ADP,an
19.6.,NOUN,19.6.
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Spenden,NOUN,Spende
willkommen,ADV,willkommen
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
Wochen,NOUN,Woche
ist,AUX,sein
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
vielen,DET,vieler
engagierten,ADJ,engagiert
Paten-,X,Pate
und,CCONJ,und
Helfer,NOUN,Helfer
/,PUNCT,--
innen,ADV,innen
dabei,ADV,dabei
",",PUNCT,--
Spendenmittel,NOUN,Spendenmittel
und,CCONJ,und
Sachleistungen,NOUN,Sachleistung
zu,PART,zu
akquirieren,VERB,akquirieren
",",PUNCT,--
zentrale,ADJ,zentral
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
die,DET,der
vielen,DET,vieler
tollen,ADJ,toll
Angebote,NOUN,Angebot
von,ADP,von
Trägern,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
zusammen,ADV,zusammen
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Feriensommerseite,NOUN,Feriensommerseit
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
zu,PART,zu
konkretisieren,VERB,konkretisieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
schon,ADV,schon
feststehenden,ADJ,feststehend
Highlights,NOUN,Highlight
zählen,VERB,zählen
u.,ADP,u.
a.,PRON,a.
:,PUNCT,--
•,ADV,•
19.06.2013,ADV,19.06.2013
der,DET,der
Ferienauftakt,NOUN,Ferienauftakt
im,ADP,in
BergWerk,PROPN,BergWerk
und,CCONJ,und
im,ADP,in
CineStar,NOUN,CineStar
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
mit,ADP,mit
„,PUNCT,--
Guter-Laune-Musik,PROPN,Guter-Laune-Musik
“,PUNCT,--
",",PUNCT,--
Quiz,PROPN,Quiz
",",PUNCT,--
Bewegungsbaustelle,NOUN,Bewegungsbaustelle
",",PUNCT,--
„,PUNCT,--
Hinter,ADP,hinter
die,DET,der
Kino-Kulissen,NOUN,Kino-Kulisse
blicken,VERB,blicken
“,PUNCT,--
",",PUNCT,--
Kletterspaß,NOUN,Kletterspaß
und,CCONJ,und
anderen,ADJ,anderer
Überraschungen,NOUN,Überraschung
für,ADP,für
rund,ADV,rund
70,NUM,70
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
Familienzentren,NOUN,Familienzentren
•,PROPN,•
25.06.2013,ADV,25.06.2013
Besuche,NOUN,Besuch
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
(,PUNCT,--
Marzahn,NOUN,Marzahn
),PUNCT,--
und,CCONJ,und
am,ADP,an
26.06.2013,NOUN,26.06.2013
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
•,ADV,•
26.06.2013,ADV,26.06.2013
für,ADP,für
angemeldete,ADJ,angemeldet
Kids,NOUN,Kids
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
im,ADP,in
Eastgate,NOUN,Eastgate
•,PROPN,•
27.06.2013,VERB,27.06.2013
der,DET,der
große,ADJ,groß
Ferienkinotag,NOUN,Ferienkinotag
im,ADP,in
Kino,NOUN,Kino
Le,PROPN,Le
Prom,PROPN,Prom
•,PROPN,•
03.07.2013,ADJ,03.07.2013
Besuch,NOUN,Besuch
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Marzahn,NOUN,Marzahn
•,PROPN,•
17.07.2013,ADV,17.07.2013
ein,DET,ein
Tag,NOUN,Tag
für,ADP,für
Kindergruppen,NOUN,Kindergruppe
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
•,ADV,•
18.07.2013,ADJ,18.07.2013
Besuch,NOUN,Besuch
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
•,PROPN,•
für,ADP,für
angemeldete,ADJ,angemeldet
Kids,NOUN,Kids
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
im,ADP,in
Betriebsbahnhof,NOUN,Betriebsbahnhof
BVG,PROPN,BVG
•,PROPN,•
für,ADP,für
Ferienkinder,NOUN,Ferienkinder
geöffnete,ADJ,geöffnet
Künstler_innen-Ateliers,PROPN,Künstler_innen-Ateliers
•,PROPN,•
Abschlussfest,PROPN,Abschlussfest
am,ADP,an
03.08.2013,ADV,03.08.2013
beim,ADP,bei
Kiez4All,PROPN,Kiez4All
Fest,NOUN,Fest
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
Zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
2013,NUM,2013
",",PUNCT,--
wird,AUX,werden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kindertagsparty,NOUN,Kindertagsparty
auf,ADP,auf
dem,DET,der
