Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
und,CCONJ,und
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Für,ADP,für
Solidarität,NOUN,Solidarität
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
–,PUNCT,--
gegen,ADP,gegen
antirussische,ADJ,antirussisch
Ressentiments,NOUN,Ressentiment
"
",SPACE,"
"
Wir,PRON,wir
",",PUNCT,--
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
und,CCONJ,und
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
verurteilen,VERB,verurteilen
den,DET,der
völkerrechtswidrigen,ADJ,völkerrechtswidrig
Angriffskrieg,NOUN,Angriffskrieg
",",PUNCT,--
den,PRON,der
der,DET,der
russische,ADJ,russisch
Präsident,NOUN,Präsident
Wladimir,PROPN,Wladimir
Putin,PROPN,Putin
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
ihre,DET,ihr
Menschen,NOUN,Mensch
führt,VERB,führen
.,PUNCT,--
Ihnen,PRON,ihnen
gilt,VERB,gelten
unsere,DET,unser
uneingeschränkte,ADJ,uneingeschränkt
Solidarität,NOUN,Solidarität
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Möglichkeiten,NOUN,Möglichkeit
den,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
anderen,ADJ,anderer
Ländern,NOUN,Land
",",PUNCT,--
die,PRON,der
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ankommen,VERB,ankommen
",",PUNCT,--
selbstverständlich,ADV,selbstverständlich
helfen,VERB,helfen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dazu,ADV,dazu
aufrufen,VERB,aufrufen
",",PUNCT,--
dies,PRON,dieser
ebenfalls,ADV,ebenfalls
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
betrachten,VERB,betrachten
wir,PRON,wir
mit,ADP,mit
großer,ADJ,groß
Sorge,NOUN,Sorge
",",PUNCT,--
dass,SCONJ,daß
aus,ADP,aus
Russland,NOUN,Russland
stammende,ADJ,stammend
bzw.,CCONJ,bzw.
russischsprachige,ADJ,russischsprachig
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
unsere,DET,unser
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
sind,AUX,sein
",",PUNCT,--
zunehmend,ADV,zunehmend
antirussischen,ADJ,antirussisch
Anfeindungen,NOUN,Anfeindung
",",PUNCT,--
Mobbing,NOUN,Mobbing
",",PUNCT,--
Diskriminierungen,NOUN,Diskriminierung
o.ä.,ADV,o.ä.
ausgesetzt,VERB,aussetzen
sind,AUX,sein
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
zu,ADP,zu
Unrecht,NOUN,Unrecht
mit,ADP,mit
dem,DET,der
Krieg,NOUN,Krieg
in,ADP,in
Verbindung,NOUN,Verbindung
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Verurteilungen,NOUN,Verurteilung
dieser,DET,dieser
Art,NOUN,Art
sind,AUX,sein
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
hinnehmbar,ADV,hinnehmbar
",",PUNCT,--
denn,CCONJ,denn
diese,DET,dieser
Menschen,NOUN,Mensch
können,AUX,können
nicht,PART,nicht
für,ADP,für
die,DET,der
kriegerischen,ADJ,kriegerisch
Aggressionen,NOUN,Aggression
des,DET,der
russischen,ADJ,russisch
Präsidenten,NOUN,Präsident
verantwortlich,ADV,verantwortlich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
stören,VERB,stören
solche,DET,solcher
