Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
radelt,VERB,radeln
für,ADP,für
gutes,ADJ,gut
Klima,NOUN,Klima
beim,ADP,bei
STADTRADELN,NOUN,STADTRADELN
2021,NUM,2021
–,PUNCT,--
Radeln,VERB,Radeln
Sie,PRON,sie
mit,ADP,mit
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Spandau,NOUN,Spandau
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
erfahren,VERB,erfahren
:,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
02.9.2021,PROPN,02.9.2021
und,CCONJ,und
22.9.2021,PROPN,22.9.2021
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Klima-Aktion,NOUN,Klima-Aktion
STADTRADLEN,PROPN,STADTRADLEN
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
rund,ADV,rund
700,NUM,700
Berliner,ADJ,Berliner
Teams,NOUN,Team
registriert,VERB,registrieren
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
stellt,VERB,stellen
ein,DET,ein
eigenes,ADJ,eigen
Team,NOUN,Team
auf,ADP,auf
und,CCONJ,und
ruft,VERB,rufen
zudem,ADV,zudem
alle,DET,aller
Spandauer,NOUN,Spandauer
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
",",PUNCT,--
weitere,ADJ,weit
Teams,NOUN,Team
im,ADP,in
Verein,NOUN,Verein
",",PUNCT,--
im,ADP,in
Kollegen-,X,Kollege
",",PUNCT,--
Freundes-,X,Freunde
oder,CCONJ,oder
Familienkreis,NOUN,Familienkreis
zu,PART,zu
bilden,VERB,bilden
und,CCONJ,und
gemeinsam,ADV,gemeinsam
für,ADP,für
ein,DET,ein
klimafreundliches,ADJ,klimafreundlich
und,CCONJ,und
lebenswerteres,ADJ,lebenswerter
Spandau,NOUN,Spandau
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Ob,SCONJ,ob
Viel-,X,Viel
oder,CCONJ,oder
Gelegenheitsradelnde,NOUN,Gelegenheitsradelnde
–,PUNCT,--
jeder,DET,jeder
Kilometer,NOUN,Kilometer
zählt,VERB,zählen
.,PUNCT,--
Für,ADP,für
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
bringt,VERB,bringen
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Stadtradeln,NOUN,Stadtradel
viele,DET,vieler
Vorteile,NOUN,Vorteil
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
ein,DET,ein
Bezirk,NOUN,Bezirk
mit,ADP,mit
sehr,ADV,sehr
viel,DET,viel
Grün,NOUN,grüne
",",PUNCT,--
viel,DET,viel
Wasser,NOUN,Wasser
und,CCONJ,und
attraktiven,ADJ,attraktiv
Radwegen,NOUN,Radweg
entlang,ADP,entlang
der,DET,der
Ufer,NOUN,Ufer
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
lässt,VERB,lässen
sich,PRON,sich
das,PRON,der
prima,ADV,prima
erfahren,VERB,erfahren
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
Radfahren,NOUN,Radfahren
gesund,ADV,gesund
ist,AUX,sein
und,CCONJ,und
keine,DET,kein
Treibhausgasemissionen,NOUN,Treibhausgasemission
verursacht,VERB,verursachen
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
als,ADP,als
Gesundheits-,X,Gesundheit
und,CCONJ,und
Baustadtstadtrat,NOUN,Baustadtstadtrat
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
angesiedelt,VERB,ansiedeln
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
das,DET,der
gute,ADJ,gut
Gründe,NOUN,Grund
am,ADP,an
STADTRADELN,NOUN,STADTRADELN
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
möglichst,ADV,möglichst
viele,DET,vieler
Spandauer,NOUN,Spandauer
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
öfter,ADV,öfter
mal,ADV,mal
auf,ADP,auf
‘,PUNCT,‘
s,X,--
Rad,NOUN,Rad
zu,PART,zu
steigen,VERB,steigen
.,PUNCT,--
“,PUNCT,--
Beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
STADTRADELN,PROPN,STADTRADELN
geht,VERB,gehen
es,PRON,es
um,ADP,um
Spaß,NOUN,Spaß
am,ADP,an
Fahrradfahren,NOUN,Fahrradfahren
und,CCONJ,und
attraktive,ADJ,attraktiv
Preise,NOUN,Preis
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Umsteigen,NOUN,Umsteigen
auf,ADP,auf
das,DET,der
Fahrrad,NOUN,Fahrrad
im,ADP,in
All-tag,NOUN,All-tag
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
einen,DET,ein
messbaren,ADJ,messbar
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Allein,ADV,allein
der,DET,der
Straßenverkehr,NOUN,Straßenverkehr
verursachte,VERB,verursachen
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburgs,PROPN,Berlin-Brandenburg
zu-folge,NOUN,zu-folge
"22,5",NUM,"22,5"
Prozent,NOUN,Prozent
des,DET,der
gesamten,ADJ,gesamt
CO2-Ausstoßes,NOUN,CO2-Ausstoßes
.,PUNCT,--
Die,DET,der
Tendenz,NOUN,Tendenz
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
steigend,ADV,steigend
",",PUNCT,--
statt,SCONJ,statt
fallend,ADV,fallend
.,PUNCT,--
Wer,PRON,wer
täglich,ADV,täglich
beispielsweise,ADV,beispielsweise
eine,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
fünf,NUM,fünf
Kilometern,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
statt,ADP,statt
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
zur,ADP,zu
Arbeit,NOUN,Arbeit
und,CCONJ,und
zurück,ADV,zurück
fährt,VERB,fahren
",",PUNCT,--
spart,VERB,sparen
jährlich,ADV,jährlich
etwa,ADV,etwa
300,NUM,300
Kilogramm,NOUN,Kilogramm
CO2,NOUN,CO2
ein,ADV,ein
",",PUNCT,--
so,ADV,so
hat,AUX,haben
das,DET,der
Umweltbundesamt,NOUN,Umweltbundesamt
berechnet,VERB,berechnen
.,PUNCT,--
Die,DET,der
Fortbewegung,NOUN,Fortbewegung
per,ADP,per
Rad,NOUN,Rad
oder,CCONJ,oder
zu,ADP,zu
Fuß,NOUN,Fuß
ist,AUX,sein
die,DET,der
klimaschonendste,ADJ,klimaschonendste
.,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
ist,AUX,sein
eine,DET,ein
internationale,ADJ,international
Kampagne,NOUN,Kampagne
des,DET,der
Klima-Bündnis,NOUN,Klima-Bündni
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
organisiert,VERB,organisieren
und,CCONJ,und
vom,ADP,von
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
rbb,X,rbb
und,CCONJ,und
nebenan.de,NOUN,nebenan.de
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Klima-Bündnis,NOUN,Klima-Bündnis
ist,AUX,sein
größte,ADJ,groß
kommunale,ADJ,kommunal
Netzwerk,NOUN,Netzwerk
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Weltklimas,NOUN,Weltklima
",",PUNCT,--
dem,PRON,der
auch,ADV,auch
Berlin,PROPN,Berlin
angehört,VERB,angehören
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
von,ADP,von
Spandauer,NOUN,Spandauer
Teams,PROPN,Team
unter,ADP,unter
:,PUNCT,--
stadtradeln.de,X,stadtradeln.de
