Token,PoS,Lemma
Achtjähriger,PROPN,Achtjähriger
verletzt,VERB,verletzen
Mitschüler,PROPN,Mitschüler
"
",SPACE,"
"
Nr.,NOUN,Nr.
10306,NUM,10306
Gestern,ADV,Gestern
Mittag,ADV,Mittag
gerieten,VERB,geraten
in,ADP,in
Spandau,PROPN,Spandau
zwei,NUM,zwei
Grundschüler,NOUN,Grundschüler
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
schubsten,VERB,schubsen
sich,PRON,sich
die,DET,der
beiden,DET,beide
7,NUM,7
und,CCONJ,und
8,NUM,8
Jahre,NOUN,Jahr
alten,ADJ,alt
Jungen,NOUN,Junge
zunächst,ADV,zunächst
.,PUNCT,--
Dann,ADV,dann
schnitt,VERB,schneiden
der,DET,der
Achtjährige,NOUN,Achtjähriger
dem,DET,der
Siebenjährigen,NOUN,Siebenjährigen
mit,ADP,mit
der,DET,der
Klinge,NOUN,Klinge
eines,DET,ein
Bleistiftanspitzers,NOUN,Bleistiftanspitzer
den,DET,der
Unterarm,NOUN,Unterarm
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Kleine,NOUN,Kleine
wurde,AUX,werden
zunächst,ADV,zunächst
von,ADP,von
einer,DET,ein
Horterzieherin,NOUN,Horterzieherin
erstversorgt,VERB,erstversorgen
",",PUNCT,--
alarmierte,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
brachten,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Wunde,NOUN,Wunde
genäht,VERB,nähen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Achtjährige,NOUN,Achtjährige
wurde,AUX,werden
seinen,DET,sein
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Weder,CCONJ,weder
er,PRON,er
noch,CCONJ,noch
seine,DET,sein
Eltern,NOUN,Eltern
zeigten,VERB,zeigen
bei,ADP,bei
der,DET,der
Klärung,NOUN,Klärung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
Reue,NOUN,Reue
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wurde,AUX,werden
zunächst,ADV,zunächst
für,ADP,für
mehrere,DET,mehrere
Tage,NOUN,Tag
vom,ADP,von
Unterricht,NOUN,Unterricht
suspendiert,VERB,suspendieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
