Token,PoS,Lemma
Energieleitfaden,NOUN,Energieleitfaden
und,CCONJ,und
Zusammenfassung,NOUN,Zusammenfassung
von,ADP,von
Fördermöglichkeiten,NOUN,Fördermöglichkeite
über,ADP,über
energetische,ADJ,energetisch
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Unternehmenspraxis,NOUN,Unternehmenspraxis
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Das,DET,der
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
und,CCONJ,und
das,DET,der
bezirkliche,ADJ,bezirklich
Energie-,X,Energie
und,CCONJ,und
Klimamanagement,NOUN,Klimamanagement
haben,AUX,haben
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
Energieleitfaden,NOUN,energieleitfaden
und,CCONJ,und
eine,DET,ein
Zusammenfassung,NOUN,Zusammenfassung
von,ADP,von
Fördermöglichkeiten,NOUN,Fördermöglichkeite
über,ADP,über
energetische,ADJ,energetisch
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Unternehmen,NOUN,Unternehmen
erstellt,VERB,erstellen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
kostenlos,ADV,kostenlos
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
abrufbar,ADV,abrufbar
.,PUNCT,--
Der,DET,der
“,PUNCT,--
Energieleitfaden,NOUN,energieleitfaden
:,PUNCT,--
Energie-,X,Energie
und,CCONJ,und
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Industrie,NOUN,Industrie
”,PUNCT,”
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
vielen,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
verschaffen,VERB,verschaffen
wollen,AUX,wollen
",",PUNCT,--
als,ADP,als
Unternehmen,NOUN,Unternehmen
im,ADP,in
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
2019,NUM,2019
setzt,VERB,setzen
sich,PRON,sich
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
für,ADP,für
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
und,CCONJ,und
die,DET,der
gewerbliche,ADJ,gewerblich
Entwicklung,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
bringt,VERB,bringen
es,PRON,es
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Standort-,X,Standort
und,CCONJ,und
Gewerbeflächenentwicklung,NOUN,Gewerbeflächenentwicklung
in,ADP,in
Industriegebieten,NOUN,Industriegebiet
und,CCONJ,und
an,ADP,an
Einzelstandorten,NOUN,Einzelstandort
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
