Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Solidarisches,ADJ,Solidarisch
Grundeinkommen,NOUN,Grundeinkommen
:,PUNCT,--
Bezirksamt,ADV,Bezirksamt
sucht,VERB,suchen
fünf,NUM,fünf
MitarbeiterInnen,NOUN,MitarbeiterIn
als,ADP,als
„,PUNCT,--
Verwaltungsgehilf,NOUN,Verwaltungsgehilf
/,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Sprachmittlungsfunktion,NOUN,Sprachmittlungsfunktion
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Pilotprojektes,NOUN,Pilotprojekt
„,PUNCT,--
Solidarisches,ADJ,Solidarisch
Grundeinkommen,NOUN,Grundeinkommen
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Senates,NOUN,Senat
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zum,ADP,zu
01.01.2020,PROPN,01.01.2020
insgesamt,ADV,insgesamt
fünf,NUM,fünf
„,PUNCT,--
Verwaltungsgehilf,NOUN,Verwaltungsgehilf
/,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Sprachmittlungsfunktion,NOUN,Sprachmittlungsfunktion
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
dafür,ADV,dafür
können,AUX,können
direkt,ADV,direkt
über,ADP,über
das,DET,der
Jobcenter,NOUN,Jobcenter
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
neu,ADV,neu
geschaffene,ADJ,geschaffen
",",PUNCT,--
verwaltungsinterne,ADJ,verwaltungsintern
Team,NOUN,Team
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,interkulturell
Öffnung,NOUN,Öffnung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
werden,AUX,werden
die,DET,der
Verwaltungsgehilf,NOUN,Verwaltungsgehilf
/,PUNCT,--
innen,ADV,innen
für,ADP,für
u.a.,ADJ,u.a.
Lotsendienste,NOUN,Lotsendienst
",",PUNCT,--
mobile,ADJ,mobil
Sprachmittlungen,NOUN,Sprachmittlung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Verwaltungsangelegenheiten,NOUN,Verwaltungsangelegenheit
im,ADP,in
Bezirk,NOUN,Bezirk
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Bewerber,NOUN,Bewerber
/,PUNCT,--
innen,ADV,innen
sollten,AUX,sollen
über,ADP,über
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
sprachlichen,ADJ,sprachlich
und,CCONJ,und
interkulturellen,ADJ,interkulturell
Kompetenzen,NOUN,Kompetenz
verfügen,VERB,verfügen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Menschen,NOUN,Mensch
mit,ADP,mit
keinen,DET,kein
oder,CCONJ,oder
geringen,ADJ,gering
Deutschkenntnissen,NOUN,Deutschkenntniss
durch,ADP,durch
die,DET,der
bezirkliche,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
zu,PART,zu
lotsen,VERB,lotsen
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
Sprachmittlungen,NOUN,Sprachmittlung
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Ämtern,NOUN,Amt
durchzuführen,VERB,durchführen
.,PUNCT,--
Darum,ADV,darum
ist,AUX,sein
es,PRON,es
wünschenswert,ADV,wünschenswert
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
/,PUNCT,--
die,DET,der
Bewerber,NOUN,Bewerber
/,PUNCT,--
in,ADP,in
Sprachkenntnisse,PROPN,Sprachkenntnis
in,ADP,in
einer,DET,ein
nichtdeutschen,ADJ,nichtdeutsch
Muttersprache,NOUN,Muttersprache
hat,VERB,haben
",",PUNCT,--
vorzugsweise,ADV,vorzugsweise
in,ADP,in
Arabisch,NOUN,Arabisch
",",PUNCT,--
Farsi,NOUN,Farsi
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Polnisch,NOUN,Polnisch
",",PUNCT,--
Romanes,NOUN,Romanes
",",PUNCT,--
Rumänisch,NOUN,Rumänisch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Serbokroatisch,NOUN,Serbokroatisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
",",PUNCT,--
Thai,PROPN,Thai
oder,CCONJ,oder
Türkisch,NOUN,Türkisch
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
solidarischen,ADJ,solidarisch
Grundeinkommens,NOUN,Grundeinkommen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
Beschäftigungsperspektive,NOUN,Beschäftigungsperspektive
für,ADP,für
Langzeitarbeitslose,NOUN,langzeitarbeitslose
jenseits,ADP,jenseits
von,ADP,von
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
(,PUNCT,--
Hartz,PROPN,Hartz
IV,PROPN,IV
),PUNCT,--
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Solidarische,ADJ,solidarisch
Grundeinkommen,NOUN,Grundeinkommen
soll,AUX,sollen
mit,ADP,mit
seinem,DET,sein
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
Berlin,PROPN,Berlin
ein,DET,ein
neuer,ADJ,neu
Baustein,NOUN,Baustein
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
sowohl,CCONJ,sowohl
die,DET,der
bisherigen,ADJ,bisherig
Maßnahmen,NOUN,Maßnahme
als,CCONJ,als
auch,ADV,auch
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Teilhabechancengesetzes,NOUN,Teilhabechancengesetz
erweitern,VERB,erweitern
.,PUNCT,--
Kund,NOUN,Kund
/,PUNCT,--
innen,ADP,innen
des,DET,der
Jobcenters,NOUN,Jobcenter
erhalten,VERB,erhalten
dadurch,ADV,dadurch
eine,DET,ein
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
.,PUNCT,--
Die,DET,der
Stellen,NOUN,Stelle
sind,AUX,sein
unbefristet,ADV,unbefristet
",",PUNCT,--
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
und,CCONJ,und
werden,AUX,werden
tarifvertraglich,ADV,tarifvertraglich
bezahlt,VERB,bezahlen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
eine,DET,ein
fünfjährige,ADJ,fünfjährig
Pilotphase,NOUN,Pilotphase
eröffnen,VERB,eröffnen
sich,PRON,sich
den,DET,der
Stelleninhaber,NOUN,Stelleninhaber
/,PUNCT,--
innen,ADV,innen
vielfältige,ADJ,vielfältig
Karrierechancen,NOUN,Karrierechance
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
erfolgreichen,ADJ,erfolgreich
Bewerber,NOUN,Bewerber
/,PUNCT,--
innen,ADV,innen
erwarten,VERB,erwarten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Arbeitsumfeld,NOUN,Arbeitsumfeld
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
ein,DET,ein
vielfältiges,ADJ,vielfältig
",",PUNCT,--
dynamisches,ADJ,dynamisch
Team,NOUN,Team
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
sie,PRON,sie
durch,ADP,durch
arbeitsbegleitende,ADJ,arbeitsbegleitend
Qualifizierungsmaßnahmen,NOUN,Qualifizierungsmaßnahme
auf,ADP,auf
eine,DET,ein
Übernahme,NOUN,Übernahme
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Eine,DET,ein
ausführliche,ADJ,ausführlich
Tätigkeitsbeschreibung,NOUN,Tätigkeitsbeschreibung
wird,AUX,werden
auf,ADP,auf
Anforderung,NOUN,Anforderung
zugesandt,VERB,zugesandt
(,PUNCT,--
integrationsbuero@charlottenburg-wilmersdorf.de,PROPN,integrationsbuero@charlottenburg-wilmersdorf.de
),PUNCT,--
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Bei,ADP,bei
den,DET,der
Stellen,NOUN,Stelle
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Arbeitsuchende,NOUN,Arbeitsuchende
",",PUNCT,--
deren,DET,der
letzte,ADJ,letzter
Beschäftigung,NOUN,Beschäftigung
höchstens,ADV,höchstens
drei,NUM,drei
Jahre,NOUN,Jahr
zurückliegt,VERB,zurückliegt
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
den,DET,der
Tätigkeitsinhalten,NOUN,Tätigkeitsinhalt
wenden,VERB,wenden
steht,VERB,stehen
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zum,ADP,zu
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
das,DET,der
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
