Token,PoS,Lemma
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
Projektideen,NOUN,Projektidee
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
einzureichen,VERB,einreichen
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
„,PUNCT,--
mein.berlin.de,NOUN,mein.berlin.de
eingesetzt,VERB,einsetzen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Ideen,NOUN,Idee
kundtun,VERB,kundtun
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
Sie,PRON,sie
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
verbindlichen,ADJ,verbindlich
Antrag,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
Kiezkassen,NOUN,Kiezkasse
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpaten,NOUN,Kiezpate
:,PUNCT,--
Denis,PROPN,Denis
Henkel,PROPN,Henkel
und,CCONJ,und
Sabine,PROPN,Sabine
Bock,NOUN,Bock
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-mueggelheim@ba-tk.berlin.de,X,kiezkasse-mueggelheim@ba-tk.berlin.de
