Token,PoS,Lemma
Frühlingserwachen,NOUN,Frühlingserwache
im,ADP,in
"""",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
der,DET,der
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
”,PUNCT,”
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
“,PUNCT,--
Frühlingserwachen,NOUN,Frühlingserwachen
”,PUNCT,”
.,PUNCT,--
Keine,DET,kein
Lust,NOUN,Lust
mehr,ADV,mehr
auf,ADP,auf
Winter,NOUN,Winter
?,PUNCT,--
Dann,ADV,dann
nicht,PART,nicht
wie,ADP,wie
zum,ADP,zu
„,PUNCT,--
Frühlingserwachen,NOUN,Frühlingserwachen
“,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
offiziellen,ADJ,offiziell
Saisonstart,NOUN,Saisonstart
Ende,NOUN,Ende
April,NOUN,April
öffnet,VERB,öffnen
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
einmalig,ADV,einmalig
die,DET,der
Gartentore,NOUN,Gartentore
und,CCONJ,und
lädt,VERB,laden
interessierte,ADJ,interessiert
Besucher,NOUN,Besucher
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
vorbeizukommen,VERB,vorbeizukemmen
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
bunter,ADJ,bunt
Markt,NOUN,Markt
mit,ADP,mit
handgefertigten,ADJ,handgefertigt
Produkten,NOUN,Produkt
",",PUNCT,--
um,SCONJ,um
das,DET,der
eine,ADJ,ein
oder,CCONJ,oder
andere,ADJ,anderer
Ostergeschenk,NOUN,Ostergeschenk
zu,PART,zu
ergattern,VERB,ergattern
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
so,ADV,so
einiges,PRON,einige
geboten,VERB,geboten
:,PUNCT,--
neben,ADP,neben
Stockbrot,PROPN,Stockbrot
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
kann,AUX,können
man,PRON,man
auch,ADV,auch
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
dem,DET,der
Holzbackofen,NOUN,Holzbackof
probieren,VERB,probieren
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
werden,AUX,werden
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
Holzbastelsets,NOUN,Holzbastelset
für,ADP,für
Ostern,PROPN,Ostern
angemalt,VERB,angemalt
werden,AUX,werden
oder,CCONJ,oder
es,PRON,es
kann,AUX,können
mit,ADP,mit
selbstgefertigten,ADJ,selbstgefertigt
Holzspielen,NOUN,Holzspielen
gespielt,VERB,spielen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
neuen,ADJ,neu
Saison,NOUN,Saison
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Kurse,NOUN,Kurs
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
So,ADV,so
wird,AUX,werden
man,PRON,man
Bonbons,PROPN,Bonbon
selber,ADV,selber
machen,VERB,machen
und,CCONJ,und
Körbe,NOUN,Körbe
eigenhändig,ADV,eigenhändig
flechten,VERB,flechten
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
und,CCONJ,und
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
