Token,PoS,Lemma
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
-,PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Talk,NOUN,Talk
mit,ADP,mit
Tanja,PROPN,Tanja
Maria,PROPN,Maria
Hirschmüller,PROPN,Hirschmüller
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
hat,AUX,haben
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
Tanja,PROPN,Tanja
Maria,PROPN,Maria
Hirschmüller,PROPN,Hirschmüller
zu,ADP,zu
Jazz,NOUN,Jazz
und,CCONJ,und
Talk,NOUN,Talk
ins,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Ihr,DET,ihr
gemeinsames,ADJ,gemeinsam
Debüt,NOUN,Debüt
gaben,VERB,geben
sie,PRON,sie
zur,ADP,zu
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
2014,NUM,2014
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
und,CCONJ,und
mehrere,DET,mehrere
gemeinsame,ADJ,gemeinsam
Auftritte,NOUN,Auftritt
später,ADV,spät
werden,AUX,werden
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
und,CCONJ,und
Tanja,PROPN,Tanja
Maria,PROPN,Maria
Hirschmüller,PROPN,Hirschmüller
mit,ADP,mit
virtuosem,ADJ,virtuos
und,CCONJ,und
jugendlichem,ADJ,jugendlich
Jazz,NOUN,Jazz
wieder,ADV,wieder
an,ADP,an
gleicher,ADJ,gleich
Stelle,NOUN,Stelle
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
",",PUNCT,--
nun,ADV,nun
aber,ADV,aber
plaudern,VERB,plaudern
sie,PRON,sie
zusätzlich,ADV,zusätzlich
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
über,ADP,über
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
und,CCONJ,und
insofern,ADV,insofern
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
wieder,ADV,wieder
eine,DET,ein
Premiere,NOUN,Premiere
.,PUNCT,--
Tanja,PROPN,Tanja
Maria,PROPN,Maria
Hirschmüller,PROPN,Hirschmüller
",",PUNCT,--
1992,NUM,1992
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
erhielt,VERB,erhalten
bereits,ADV,bereits
im,ADP,in
frühen,ADJ,früh
Kindesalter,NOUN,Kindesalter
Klavier-,X,Klavier
und,CCONJ,und
Blockflötenunterricht,NOUN,Blockflötenunterricht
",",PUNCT,--
letzteren,VERB,letzter
bei,ADP,bei
Susanne,PROPN,Susanne
Erhardt,PROPN,Erhardt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sie,PRON,sie
später,ADV,spät
auch,ADV,auch
mit,ADP,mit
der,DET,der
Klarinette,NOUN,Klarinette
begann,VERB,beginnen
.,PUNCT,--
Bereits,ADV,bereits
während,ADP,während
ihrer,DET,ihr
Schulzeit,NOUN,Schulzeit
führten,VERB,führen
Tourneen,NOUN,Tournee
mit,ADP,mit
dem,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
des,DET,der
Georg-Friedrich-Händel-Gymnasiums,NOUN,Georg-Friedrich-Händel-Gymnasium
Berlin,PROPN,Berlin
sie,PRON,sie
durch,ADP,durch
Europa,PROPN,Europa
und,CCONJ,und
bis,ADP,bis
nach,ADP,nach
