Token,PoS,Lemma
Sportsenator,NOUN,Sportsenator
legt,VERB,legen
2.,DET,2.
Jahresbericht,NOUN,Jahresbericht
„,PUNCT,--
Barrierefrei,ADV,Barrierefrei
ist,AUX,sein
gut,ADV,gut
–,PUNCT,--
inklusiv,ADV,inklusiv
ist,AUX,sein
besser,ADV,gut
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sportsenator,NOUN,Sportsenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
den,DET,der
2.,ADJ,2.
Jahresbericht,NOUN,Jahresbericht
„,PUNCT,--
Barrierefrei,ADV,Barrierefrei
ist,AUX,sein
gut,ADV,gut
–,PUNCT,--
inklusiv,ADV,inklusiv
ist,AUX,sein
besser,ADV,gut
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
vor,ADP,vor
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sport-,X,Sport
und,CCONJ,und
Behindertenorganisationen,NOUN,Behindertenorganisation
Standards,NOUN,Standard
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Sportanlagen,NOUN,Sportanlag
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
neben,ADP,neben
der,DET,der
Definition,NOUN,Definition
konkret,ADV,konkret
erforderlicher,ADJ,erforderlich
Baustandards,NOUN,Baustandard
auch,ADV,auch
die,DET,der
Ermittlung,NOUN,Ermittlung
geeigneter,ADJ,geeignet
Standorte,NOUN,Standort
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Hierzu,ADV,hierzu
sollen,AUX,sollen
zukünftig,ADV,zukünftig
Standorte,NOUN,Standort
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
ermittelt,VERB,ermitteln
werden,AUX,werden
",",PUNCT,--
an,ADP,an
denen,PRON,der
Modellprojekte,NOUN,Modellprojekt
für,ADP,für
Inklusionssportanlagen,NOUN,Inklusionssportanlag
verwirklicht,VERB,verwirklichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wichtige,ADJ,wichtig
Vorarbeiten,NOUN,Vorarbeite
wie,ADP,wie
die,DET,der
Erhebung,NOUN,Erhebung
zum,ADP,zu
aktuellen,ADJ,aktuell
Status,NOUN,Status
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
aller,DET,aller
Sportanlagen,NOUN,Sportanlag
sowie,CCONJ,sowie
die,DET,der
Benennung,NOUN,Benennung
von,ADP,von
geeigneten,ADJ,geeignet
Standorten,NOUN,Standort
für,ADP,für
Pilotprojekte,NOUN,Pilotprojekt
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
konnten,AUX,können
wegen,ADP,wegen
der,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
im,ADP,in
vollen,ADJ,voll
Umfang,NOUN,Umfang
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
angestrebt,VERB,anstreben
",",PUNCT,--
die,DET,der
Auswertungen,NOUN,Auswertung
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
fertigzustellen,VERB,fertigstellen
.,PUNCT,--
Voran,ADV,Voran
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
den,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Friedrich-Ludwig-Jahn-Sportpark,PROPN,Friedrich-Ludwig-Jahn-Sportpark
",",PUNCT,--
der,PRON,der
zum,ADP,zu
ersten,ADJ,erster
Inklusionssportpark,NOUN,Inklusionssportpark
Berlins,PROPN,Berlin
entwickelt,VERB,entwickeln
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
seit,ADP,seit
Beginn,NOUN,Beginn
2021,NUM,2021
ein,DET,ein
dialogisches,ADJ,dialogisch
städtebauliches,ADJ,städtebaulich
Werkstattverfahren,NOUN,Werkstattverfahren
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Stadt,NOUN,Stadt
an,ADP,an
den,DET,der
Planungen,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Bedarfsprogramm,NOUN,Bedarfsprogramm
für,ADP,für
eine,DET,ein
mustergültige,ADJ,mustergültig
Inklusionssporthalle,NOUN,Inklusionssporthalle
soll,AUX,sollen
Mitte,NOUN,Mitte
2021,NUM,2021
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Inklusion,NOUN,Inklusion
im,ADP,in
Sport,NOUN,Sport
hängt,VERB,hängen
vor,ADP,vor
allem,PRON,alle
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,dass
Sportstätten,NOUN,Sportstätt
nicht,PART,nicht
nur,ADV,nur
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
bestehender,ADJ,bestehend
Sportanlagen,NOUN,Sportanlag
nach,ADP,nach
inklusiven,ADJ,inklusiv
Kriterien,NOUN,Kriterium
ist,AUX,sein
allerdings,ADV,allerdings
eine,DET,ein
komplexe,ADJ,komplex
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
von,ADP,von
heute,ADV,heute
auf,ADP,auf
morgen,ADV,morgen
zu,PART,zu
bewältigen,VERB,bewältigen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
berichtet,VERB,berichten
jährlich,ADV,jährlich
über,ADP,über
den,DET,der
Fortschritt,NOUN,Fortschritt
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
allgemeinverbindlicher,ADJ,allgemeinverbindlich
Standards,NOUN,Standard
für,ADP,für
Berlins,PROPN,Berlin
Sportanlagen,NOUN,Sportanlag
sowie,CCONJ,sowie
über,ADP,über
Modellprojekte,NOUN,Modellprojekte
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
verpflichtet,VERB,verpflichten
die,DET,der
Bundes-,X,Bund
und,CCONJ,und
Landesregierungen,NOUN,Landesregierung
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Teilnahme,NOUN,Teilnahme
behinderter,ADJ,behindert
Menschen,NOUN,Mensch
u.a.,PROPN,u.a.
an,ADP,an
Erholungs‑,NUM,Erholungs‑
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Sportaktivitäten,NOUN,Sportaktivität
gleichberechtigt,VERB,gleichberechtigt
mit,ADP,mit
anderen,PRON,anderer
zu,PART,zu
ermöglichen,VERB,ermöglichen
(,PUNCT,--
Art,NOUN,Art
.,NOUN,.
30,NUM,30
Abs.,NOUN,Abs.
5,NUM,5
der,DET,der
Konvention,NOUN,Konvention
),PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
