Token,PoS,Lemma
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
am,ADP,an
02.02.,NOUN,02.02.
bei,ADP,bei
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
sein,DET,sein
Programm,NOUN,Programm
„,PUNCT,--
AN,ADP,AN
Alle,PRON,alle
.,PUNCT,--
AN,ADP,AN
Dich,PRON,dich
–,PUNCT,-
Liebeslieder,NOUN,Liebeslied
nach,ADP,nach
12,NUM,12
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,X,17b
",",PUNCT,--
12698,NUM,12698
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
933,NUM,933
93,NUM,93
80,NUM,80
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Liedermacher,NOUN,Liedermacher
",",PUNCT,--
Textautor,NOUN,Textautor
und,CCONJ,und
Nachdichter,NOUN,Nachdichter
.,PUNCT,--
Er,PRON,er
überzeugt,VERB,überzeugen
mit,ADP,mit
einfallsreichen,ADJ,einfallsreich
Texten,NOUN,Text
",",PUNCT,--
seiner,DET,sein
starken,ADJ,stark
Stimme,NOUN,Stimme
und,CCONJ,und
als,ADP,als
brillanter,ADJ,brillant
Gitarrist,NOUN,Gitarrist
.,PUNCT,--
„,PUNCT,--
In,ADP,in
seinen,DET,sein
„,PUNCT,--
Liebesliedern,NOUN,Liebeslieder
nach,ADP,nach
12,NUM,12
“,PUNCT,--
",",PUNCT,--
verbindet,VERB,verbinden
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
gekonnt,VERB,gekonnen
Persönliches,NOUN,Persönlich
und,CCONJ,und
Intimes,NOUN,Intime
mit,ADP,mit
gesellschaftlichen,ADJ,gesellschaftlich
Vorgängen,NOUN,Vorgäng
.,PUNCT,--
So,ADV,so
sind,AUX,sein
die,DET,der
privatesten,ADJ,privatest
Beziehungen,NOUN,Beziehung
ein,DET,ein
exakter,ADJ,exakt
Spiegel,NOUN,Spiegel
der,DET,der
sozialen,ADJ,sozial
Verhältnisse,NOUN,Verhältnis
",",PUNCT,--
die,PRON,der
sie,PRON,sie
hervorbringen,VERB,hervorbringen
.,PUNCT,--
“,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
