Token,PoS,Lemma
Fristverlängerung,NOUN,Fristverlängerung
bis,ADP,bis
29.05.2023,ADV,29.05.2023
:,PUNCT,--
Jetzt,ADV,jetzt
noch,ADV,noch
bewerben,VERB,bewerben
für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Gesucht,VERB,suchen
werden,AUX,werden
für,ADP,für
die,DET,der
jetzige,ADJ,jetzig
Wahlperiode,NOUN,Wahlperiode
bis,ADP,bis
2026,NUM,2026
:,PUNCT,--
zwei,NUM,zwei
stimmberechtigte,ADJ,stimmberechtigt
Mitglieder,NOUN,Mitglied
als,ADP,als
Nachrücker*innen,NOUN,Nachrücker*in
mehrere,DET,mehrere
Stellvertretungen,NOUN,Stellvertretung
Der,DET,der
aktuelle,ADJ,aktuell
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Einzelpersonen,NOUN,Einzelperson
.,PUNCT,--
Der,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
vertritt,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Steglitz-Zehlendorfer*innen,NOUN,Steglitz-Zehlendorfer*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
und,CCONJ,und
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Fragen,NOUN,Frage
der,DET,der
Partizipation,NOUN,Partizipation
",",PUNCT,--
der,DET,der
Integration,NOUN,Integration
und,CCONJ,und
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
ist,AUX,sein
mit,ADP,mit
Verabschiedung,NOUN,Verabschiedung
des,DET,der
neuen,ADJ,neu
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Partizipation,NOUN,Partizipation
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
kurz,ADV,kurz
PartMigG,ADV,PartMigG
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
erstmals,ADV,erstmals
gesetzlich,ADV,gesetzlich
verankert,VERB,verankern
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
der,DET,der
Mehrheit,NOUN,Mehrheit
aus,ADP,aus
Personen,NOUN,Person
gebildet,VERB,bilden
werden,AUX,werden
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
eine,DET,ein
Migrationsgeschichte,NOUN,Migrationsgeschicht
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
ermutigen,VERB,ermutigen
daher,ADV,daher
insbesondere,ADV,insbesondere
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
eigenen,ADJ,eigen
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
ihrer,DET,ihr
Erfahrung,NOUN,Erfahrung
des,DET,der
Ankommens,NOUN,Ankommen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
eigener,ADJ,eigen
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrung
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Beirats,NOUN,Beirat
leisten,VERB,leisten
können,AUX,können
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Beirat,NOUN,Beirat
ist,AUX,sein
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Die,DET,der
Sitzungen,NOUN,Sitzung
finden,VERB,finden
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
–,PUNCT,--
ca.,ADV,ca.
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bezirksbeirat,NOUN,Bezirksbeirat
",",PUNCT,--
dem,DET,der
Wahlverfahren,NOUN,Wahlverfahren
sowie,CCONJ,sowie
das,DET,der
Online-Formular,NOUN,Online-Formular
für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
dieser,DET,dieser
Webseite,NOUN,Webseite
.,PUNCT,--
Eine,DET,ein
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
29.05.2023,NUM,29.05.2023
möglich,ADV,möglich
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirksbeirates,NOUN,Bezirksbeirat
im,ADP,in
Integrationsbüro,NOUN,Integrationsbüro
unter,ADP,unter
integration@ba-sz.berlin.de,PROPN,integration@ba-sz.berlin.de
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
90299,NUM,90299
-,NUM,-
5424.,PUNCT,5424.
