Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
besucht,VERB,besuchen
den,DET,der
Künstlerhof,NOUN,Künstlerhof
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
des,DET,der
Künstlerhofs,NOUN,Künstlerhof
Alt-Lietzow,NOUN,Alt-Lietzow
12,NUM,12
teil,ADV,teil
.,PUNCT,--
Die,DET,der
»,PUNCT,--
Galerie,NOUN,Galerie
Lietzow,NOUN,Lietzow
12,NUM,12
«,PUNCT,--
",",PUNCT,--
der,DET,der
Hofgarten,NOUN,Hofgarte
",",PUNCT,--
der,DET,der
»,PUNCT,--
Saitenflügel,PROPN,Saitenflügel
«,PUNCT,--
–,PUNCT,--
Konzertsaal,NOUN,Konzertsaal
und,CCONJ,und
die,DET,der
Ateliers,NOUN,Ateliers
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
verschiedene,ADJ,verschieden
Kultur-,X,Kultur
und,CCONJ,und
Kunstprojekte,NOUN,Kunstprojekt
.,PUNCT,--
Kunst-und,ADV,Kunst-und
Kreativitätsseminare,NOUN,Kreativitätsseminare
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
sind,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Künstlerhofs,NOUN,Künstlerhof
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
den,DET,der
Besuch,NOUN,Besuch
bei,ADP,bei
Brigitte,PROPN,Brigitte
Arndt,PROPN,Arndt
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
!,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
es,PRON,es
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
geschafft,VERB,schaffen
",",PUNCT,--
diesen,DET,dieser
Kulturstandort,NOUN,Kulturstandort
in,ADP,in
Alt-Lietzow,PROPN,Alt-Lietzow
",",PUNCT,--
gleich,ADV,gleich
neben,ADP,neben
dem,DET,der
Rathaus,NOUN,Rathaus
gelegen,VERB,liegen
",",PUNCT,--
erfolgreich,ADV,erfolgreich
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
zeigt,VERB,zeigen
Besuchern,NOUN,Besucher
Neues,NOUN,neue
aus,ADP,aus
den,DET,der
Ateliers,NOUN,Atelier
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Führungen,NOUN,Führung
durch,ADP,durch
den,DET,der
„,PUNCT,--
Essbaren,ADJ,Essbar
Garten,NOUN,Gart
“,PUNCT,--
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Atelier-,X,Atelier
und,CCONJ,und
Galerieausstellungen,NOUN,Galerieausstellungen
",",PUNCT,--
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Lichtinstallationen,NOUN,Lichtinstallation
angeboten,VERB,anbieten
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
https://lietzow12.de/aktuell/veranstaltungen.html,NOUN,https://lietzow12.de/aktuell/veranstaltungen.html
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
