Token,PoS,Lemma
Elf,PROPN,elf
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
"
",SPACE,"
"
Verstärkung,NOUN,Verstärkung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
:,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhält,VERB,erhalten
elf,NUM,elf
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
.,PUNCT,--
Justizstaatssekretärin,PROPN,Justizstaatssekretärin
Martina,PROPN,Martina
Gerlach,PROPN,Gerlach
übergibt,VERB,übergeben
heute,ADV,heute
die,DET,der
Ernennungsurkunden,NOUN,Ernennungsurkunde
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
weiter,ADV,weiter
auf,ADP,auf
eine,DET,ein
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Strafjustiz,NOUN,Strafjustiz
.,PUNCT,--
Mit,ADP,mit
jeder,DET,jeder
Beförderung,NOUN,Beförderung
bauen,VERB,bauen
wir,PRON,wir
den,DET,der
angestauten,ADJ,angestaut
Richter-,X,Richter
und,CCONJ,und
Beförderungsbedarf,NOUN,Beförderungsbedarf
ab,ADP,ab
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
guter,ADJ,gut
Dinge,NOUN,Ding
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
auch,ADV,auch
am,ADP,an
Landgericht,NOUN,Landgericht
sichtbar,ADV,sichtbar
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
waren,AUX,sein
zuvor,ADV,zuvor
als,ADP,als
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
tätig,ADV,tätig
und,CCONJ,und
können,AUX,können
in,ADP,in
Strafkammern,NOUN,strafkammern
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
18,NUM,18
Vorsitzende,NOUN,vorsitzend
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
ernannt,VERB,ernennen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2017,NUM,2017
sind,AUX,sein
im,ADP,in
Strafbereich,PROPN,Strafbereich
insgesamt,ADV,insgesamt
20,NUM,20
neue,ADJ,neu
Strafkammern,NOUN,Strafkammer
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
5,NUM,5
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
besetzt,VERB,besetzen
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
März,PROPN,März
2019,NUM,2019
lag,VERB,liegen
die,DET,der
Personalausstattung,NOUN,Personalausstattung
am,ADP,an
Landgericht,NOUN,Landgericht
rund,ADV,rund
20,NUM,20
Prozent,NOUN,Prozent
über,ADP,über
dem,DET,der
vom,ADP,von
bundesweiten,ADJ,bundesweit
Berechnungssystem,NOUN,Berechnungssystem
PEBB§Y,NOUN,PEBB§Y
vorgegeben,ADJ,vorgeben
Wert,NOUN,Wert
.,PUNCT,--
2016,NUM,2016
lag,VERB,liegen
die,DET,der
Personalausstattung,NOUN,Personalausstattung
am,ADP,an
Landgericht,NOUN,Landgericht
um,ADP,um
"6,4",NUM,"6,4"
Prozent,NOUN,Prozent
über,ADP,über
den,DET,der
Vorgaben,NOUN,Vorgabe
.,PUNCT,--
