Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
Überfalls,NOUN,Überfall
auf,ADP,auf
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Gegen,ADP,gegen
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
überfallen,VERB,überfallen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
schwerer,ADJ,schwer
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Tattag,NOUN,Tattag
soll,AUX,sollen
zunächst,ADV,zunächst
ein,DET,ein
inzwischen,ADV,inzwischen
28,NUM,28
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
den,DET,der
Angestellten,NOUN,angestellter
des,DET,der
Juweliergeschäfts,NOUN,Juweliergeschäft
unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
",",PUNCT,--
Kunde,NOUN,Kunde
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
ihm,PRON,ihm
die,DET,der
Ladentür,NOUN,Ladentür
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
sollen,AUX,sollen
dann,ADV,dann
ein,DET,ein
inzwischen,ADV,inzwischen
25-Jähriger,NOUN,25-Jähriger
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
",",PUNCT,--
noch,ADV,noch
unbekannter,ADJ,unbekannt
Täter,NOUN,Täter
",",PUNCT,--
mit,ADP,mit
Sturmhauben,NOUN,Sturmhaube
maskiert,VERB,maskieren
und,CCONJ,und
mit,ADP,mit
Reizstoffsprühgeräten,NOUN,Reizstoffsprühgerät
und,CCONJ,und
einer,DET,ein
Machete,NOUN,Machete
bewaffnet,ADV,bewaffnet
in,ADP,in
den,DET,der
Laden,NOUN,Laden
gedrängt,VERB,drängen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
dem,DET,der
mittlerweile,ADV,mittlerweile
23-jährigen,ADJ,23-jährig
Verkäufer,NOUN,Verkäufer
Reizstoff,NOUN,Reizstoff
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
",",PUNCT,--
ihn,PRON,ihn
vor,ADP,vor
dem,DET,der
Tresor,NOUN,Tresor
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
zum,ADP,zu
Öffnen,NOUN,Öffnen
des,DET,der
Tresors,NOUN,Tresor
aufgefordert,VERB,auffordern
haben,AUX,haben
–,PUNCT,--
was,PRON,was
dieser,PRON,dieser
allerdings,ADV,allerdings
gleichwohl,ADV,gleichwohl
nicht,PART,nicht
tat,VERB,tun
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
eine,DET,ein
Uhr,NOUN,Uhr
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
"17.500,-",PROPN,"17.500,-"
Euro,PROPN,Euro
",",PUNCT,--
Gold-,X,Gold
und,CCONJ,und
Silberschmuck,NOUN,Silberschmuck
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
"55.500,-",PROPN,"55.500,-"
Euro,NOUN,Euro
und,CCONJ,und
rund,ADV,rund
"9.000,-",ADJ,"9.000,-"
Euro,NOUN,Euro
mitgenommen,VERB,mitnehmen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
bereitstehenden,ADJ,bereitstehend
Fahrzeug,NOUN,Fahrzeug
–,PUNCT,--
gefahren,VERB,fahren
von,ADP,von
dem,DET,der
inzwischen,ADV,inzwischen
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
weiteren,ADJ,weit
Angeschuldigten,NOUN,Angeschuldigt
–,PUNCT,--
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
",",PUNCT,--
der,PRON,der
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Tür,NOUN,Tür
ermöglicht,VERB,ermöglichen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
während,ADP,während
dieses,DET,dieser
Geschehens,NOUN,geschehen
die,DET,der
ganze,ADJ,ganz
Zeit,NOUN,Zeit
den,DET,der
Eindruck,NOUN,Eindruck
zu,PART,zu
wecken,VERB,wecken
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Überfall,NOUN,Überfall
nichts,PRON,nichts
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
ebenfalls,ADV,ebenfalls
davon,ADV,davon
überrascht,VERB,überraschen
und,CCONJ,und
anschließend,ADV,anschließend
als,ADP,als
angebliches,ADJ,angeblich
weiteres,ADJ,weit
Opfer,NOUN,Opfer
noch,ADV,noch
angeblich,ADV,angeblich
bestürzt,ADV,bestürzt
im,ADP,in
Laden,NOUN,Laden
zurückgeblieben,VERB,zurückbleiben
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
bestreiten,VERB,bestreiten
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
geht,VERB,gehen
unter,ADP,unter
anderem,PRON,anderer
aufgrund,ADP,aufgrund
der,DET,der
Auswertung,NOUN,Auswertung
von,ADP,von
Mietwagendaten,NOUN,Mietwagendat
",",PUNCT,--
Video-,X,Video
und,CCONJ,und
Dashcamaufnahmen,NOUN,Dashcamaufnahm
sowie,CCONJ,sowie
Erkenntnissen,NOUN,Erkenntnis
aus,ADP,aus
Telefonüberwachungs-,X,Telefonüberwachung
und,CCONJ,und
Observationsmaßnahmen,NOUN,Observationsmaßnahme
jedenfalls,ADV,jedenfalls
von,ADP,von
einem,DET,ein
hinreichenden,ADJ,hinreichend
Tatverdacht,NOUN,Tatverdacht
gegen,ADP,gegen
die,DET,der
–,PUNCT,--
auf,ADP,auf
freiem,ADJ,frei
Fuß,NOUN,Fuß
befindlichen,VERB,befindlich
–,PUNCT,--
Angeschuldigten,NOUN,Angeschuldigt
aus,ADP,aus
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
