Token,PoS,Lemma
Keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
7.,ADJ,7.
März,NOUN,März
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Feiertag,NOUN,Feiertag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Regulär,ADV,regulär
finden,VERB,finden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
März,NOUN,März
",",PUNCT,--
und,CCONJ,und
dann,ADV,dann
wieder,ADV,wieder
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
