Token,PoS,Lemma
Kirchenmitarbeiter,NOUN,Kirchenmitarbeiter
soll,AUX,sollen
Geld,NOUN,Geld
für,ADP,für
Bestattungen,NOUN,Bestattung
veruntreut,VERB,veruntreuen
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
inzwischen,ADV,inzwischen
50,NUM,50
Jahre,NOUN,Jahr
alter,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Evangelischen,ADJ,evangelisch
Friedhofsverbands,NOUN,Friedhofsverband
soll,AUX,sollen
gegenüber,ADP,gegenüber
dem,DET,der
Kirchenverwaltungsamt,NOUN,Kirchenverwaltungsamt
Süd-Ost,PROPN,Süd-Ost
bereits,ADV,bereits
seit,ADP,seit
2012,NUM,2012
Geld,NOUN,Geld
veruntreut,VERB,veruntreuen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
etwaige,ADJ,etwaig
Taten,NOUN,Tat
vor,ADP,vor
Juli,NOUN,Juli
2017,NUM,2017
allerdings,ADV,allerdings
bereits,ADV,bereits
verjährt,VERB,verjähren
sind,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gegen,ADP,gegen
ihn,PRON,ihn
jetzt,ADV,jetzt
nur,ADV,nur
hinsichtlich,ADP,hinsichtlich
234,NUM,234
Fällen,NOUN,Fall
der,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Untreue,NOUN,Untreue
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seitdem,ADV,seitdem
ereignet,VERB,ereignen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Zum,ADP,zu
Aufgabenbereich,NOUN,Aufgabenbereich
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
soll,AUX,sollen
zunächst,ADV,zunächst
die,DET,der
Katalogisierung,NOUN,Katalogisierung
von,ADP,von
Bargeldeinnahmen,NOUN,Bargeldeinnahm
anhand,ADP,anhand
von,ADP,von
Quittungen,NOUN,Quittunge
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
aus,ADP,aus
den,DET,der
Verbandsbüros,NOUN,Verbandsbüro
in,ADP,in
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
übermittelt,VERB,übermitteln
wurden,AUX,werden
",",PUNCT,--
gehört,VERB,hören
haben,AUX,haben
.,PUNCT,--
Einige,PRON,einiger
dieser,DET,dieser
Quittungen,NOUN,Quittunge
soll,AUX,sollen
er,PRON,er
allerdings,ADV,allerdings
nicht,PART,nicht
weitergeleitet,VERB,weitergeleiten
",",PUNCT,--
sondern,CCONJ,sondern
selbst,ADV,selbst
gestempelt,VERB,stempeln
haben,AUX,haben
und,CCONJ,und
so,ADV,so
das,DET,der
Bargeld,NOUN,Bargeld
aus,ADP,aus
den,DET,der
Verbandsbüros,NOUN,Verbandsbüro
an,ADP,an
sich,PRON,sich
weitergeleitet,VERB,weitergeleiten
haben,AUX,haben
.,PUNCT,--
32,NUM,32
derartiger,ADJ,derartig
Taten,NOUN,Tat
legt,VERB,legen
ihm,PRON,ihm
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
zur,ADP,zu
Last,NOUN,Last
",",PUNCT,--
der,DET,der
Schaden,NOUN,Schaden
soll,AUX,sollen
91.850,NUM,91.850
Euro,NOUN,Euro
betragen,VERB,betragen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
in,ADP,in
161,NUM,161
Fällen,NOUN,Fall
mit,ADP,mit
Kunden,NOUN,Kunde
sog.,ADJ,sog.
„,PUNCT,--
Vorsorgeverträge,NOUN,Vorsorgevertrag
“,PUNCT,--
abgeschlossen,VERB,abschließen
haben,AUX,haben
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
derer,PRON,der
die,DET,der
Kunden,NOUN,Kunde
bereits,ADV,bereits
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
Anzahlungen,NOUN,Anzahlung
für,ADP,für
später,ADV,spät
fällige,ADJ,fällig
Bestattungs-kosten,NOUN,Bestattungs-kosten
leisten,VERB,leisten
konnten,AUX,können
.,PUNCT,--
Für,ADP,für
solche,DET,solcher
