Token,PoS,Lemma
Neue,ADJ,neu
Einrichtung,NOUN,Einrichtung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
"
",SPACE,"
"
Die,DET,der
SozDia,PROPN,SozDia
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
eine,DET,ein
Vorclearingstelle,NOUN,Vorclearingstelle
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Einrichtung,NOUN,Einrichtung
der,DET,der
stationären,ADJ,stationär
Jugendhilfe,NOUN,Jugendhilfe
werden,AUX,werden
künftig,ADV,künftig
bis,ADV,bis
zu,ADV,zu
24,NUM,24
junge,ADJ,jung
Menschen,NOUN,Mensch
willkommen,ADV,willkommen
geheißen,VERB,heißen
",",PUNCT,--
versorgt,VERB,versorgen
und,CCONJ,und
vorläufig,ADV,vorläufig
untergebracht,VERB,unterbringen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
nach,ADP,nach
wenigen,DET,weniger
Wochen,NOUN,Woche
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
stationären,ADJ,stationär
Jugendhilfe,NOUN,Jugendhilfe
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
an,ADP,an
ihren,DET,ihr
Aufenthaltsort,NOUN,Aufenthaltsort
ziehen,VERB,ziehen
oder,CCONJ,oder
mit,ADP,mit
in,ADP,in
Deutschland,PROPN,Deutschland
lebenden,ADJ,lebend
Familienangehörigen,NOUN,Familienangehöriger
zusammengebracht,VERB,zusammenbringen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
professionellen,ADJ,professionell
Team,NOUN,Team
aus,ADP,aus
Psychologinnen,NOUN,Psychologinn
und,CCONJ,und
Psychologen,NOUN,Psychologe
",",PUNCT,--
Sozialpädagoginnen,NOUN,Sozialpädagoginne
und,CCONJ,und
Sozialpädagogen,NOUN,Sozialpädagog
",",PUNCT,--
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
sowie,CCONJ,sowie
Sprachmittlerinnen,NOUN,Sprachmittlerinne
und,CCONJ,und
Sprachmittlern,NOUN,Sprachmittler
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
betreut,VERB,betreuen
und,CCONJ,und
bei,ADP,bei
vielen,DET,vieler
Ämtergängen,NOUN,Amtergäng
oder,CCONJ,oder
Arztbesuchen,NOUN,arztbesuchen
begleitet,VERB,begleiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ihnen,PRON,ihnen
eine,DET,ein
gute,ADJ,gut
Ankunft,NOUN,Ankunft
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
betreibt,VERB,betreiben
die,DET,der
sozialdiakonische,ADJ,sozialdiakonisch
Trägerin,NOUN,Trägerin
bereits,ADV,bereits
eine,DET,ein
Vorclearingstelle,NOUN,Vorclearingstelle
in,ADP,in
Köpenick,NOUN,Köpenick
und,CCONJ,und
verfügt,VERB,verfügen
über,ADP,über
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
des,DET,der
Clearingverfahrens,PROPN,Clearingverfahren
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
können,AUX,können
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
zur,ADP,zu
Ruhe,NOUN,Ruhe
kommen,VERB,kommen
",",PUNCT,--
Kontakt,NOUN,Kontakt
mit,ADP,mit
Verwandten,NOUN,verwandte
sowie,CCONJ,sowie
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
aufnehmen,VERB,aufnehmen
",",PUNCT,--
sich,PRON,sich
orientieren,VERB,orientieren
und,CCONJ,und
stärken,VERB,stärken
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
den,DET,der
Jugendlichen,NOUN,jugendliche
einen,DET,ein
Schutzraum,NOUN,Schutzraum
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Matthias,PROPN,Matthias
Kitzing,PROPN,Kitzing
",",PUNCT,--
zuständiger,ADJ,zuständig
Fachbereichsleiter,NOUN,Fachbereichsleiter
bei,ADP,bei
der,DET,der
SozDia,PROPN,SozDia
.,PUNCT,--
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
SozDia,PROPN,SozDia
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
ihr,DET,ihr
soziales,ADJ,sozial
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
begann,VERB,beginnen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Vorclearingstelle,NOUN,Vorclearingstelle
kümmert,VERB,kümmern
sich,PRON,sich
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Seele,NOUN,Seele
um,ADP,um
die,DET,der
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Geflüchteten,NOUN,Geflüchteter
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
geprägt,VERB,prägen
von,ADP,von
zum,ADP,zu
Teil,NOUN,Teil
traumatischen,ADJ,traumatisch
Erlebnissen,NOUN,Erlebnis
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
und,CCONJ,und
ihrer,DET,ihr
Flucht,NOUN,Flucht
.,PUNCT,--
Ihnen,PRON,ihnen
gilt,VERB,gelten
deshalb,ADV,deshalb
unsere,DET,unser
ganz,ADV,ganz
besondere,ADJ,besonderer
Fürsorge,NOUN,Fürsorge
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Erstaufnahme,NOUN,Erstaufnahme
der,DET,der
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
stehen,VERB,stehen
in,ADP,in
Berlin,PROPN,Berlin
rund,ADV,rund
160,NUM,160
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Platzsystem,NOUN,Platzsystem
wird,AUX,werden
je,ADV,je
nach,ADP,nach
Bedarf,NOUN,Bedarf
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Einrichtung,NOUN,Einrichtung
soll,AUX,sollen
Anfang,NOUN,Anfang
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
SozDia,PROPN,SozDia
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
ist,AUX,sein
Trägerin,NOUN,Trägerin
von,ADP,von
rund,ADV,rund
60,NUM,60
sozialdiakonischen,ADJ,sozialdiakonisch
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
",",PUNCT,--
Familien-,X,Familien
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
sowie,CCONJ,sowie
der,DET,der
Wohnungsnotfallhilfe,NOUN,Wohnungsnotfallhilfe
und,CCONJ,und
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Assistenz,NOUN,Assistenz
.,PUNCT,--
Ihre,DET,ihr
Vision,NOUN,Vision
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Mensch,NOUN,Mensch
einen,DET,ein
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
hat,VERB,haben
",",PUNCT,--
wird,AUX,werden
von,ADP,von
mehr,DET,mehr
als,ADP,als
600,NUM,600
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
getragen,VERB,tragen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
SozDia,PROPN,SozDia
/,PUNCT,--
Presse,NOUN,Presse
:,PUNCT,--
SozDia,PROPN,SozDia
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
Leben,NOUN,Leben
Gestalten,NOUN,Gestalt
",",PUNCT,--
Claudia,PROPN,Claudia
Ehrlich,PROPN,Ehrlich
",",PUNCT,--
030,NUM,030
325,NUM,325
39,NUM,39
872,NUM,872
/,PUNCT,--
0163,NUM,0163
2158,NUM,2158
885,NUM,885
",",PUNCT,--
claudia.ehrlich@sozdia.de,PROPN,claudia.ehrlich@sozdia.de
