Token,PoS,Lemma
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
legt,VERB,legen
neuen,ADJ,neu
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Abschnitt,NOUN,Abschnitt
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
im,ADP,in
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
in,ADP,in
erster,ADJ,erster
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
und,CCONJ,und
überarbeiteten,ADJ,überarbeitet
Fassung,NOUN,Fassung
des,DET,der
Abschnitts,NOUN,Abschnitt
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
im,ADP,in
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
befasst,VERB,befassen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
",",PUNCT,--
das,PRON,der
mit,ADP,mit
dem,DET,der
planerischen,ADJ,planerisch
Vorrang,NOUN,Vorrang
für,ADP,für
den,DET,der
Umweltverbund,NOUN,Umweltverbund
aus,ADP,aus
Bahn-,X,Bahn
",",PUNCT,--
Bus-,X,Bus-
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
deutschlandweit,ADV,deutschlandweit
einzigartig,ADV,einzigartig
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
durch,ADP,durch
diesen,DET,dieser
Baustein,NOUN,Baustein
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
nochmals,ADV,nochmals
erweiterte,ADJ,erweitert
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
geschaffen,VERB,schaffen
",",PUNCT,--
indem,SCONJ,indem
nun,ADV,nun
auch,ADV,auch
die,DET,der
Abwicklung,NOUN,Abwicklung
des,DET,der
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
dem,DET,der
Umweltverbund,NOUN,Umweltverbund
geregelt,VERB,regeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
der,DET,der
Überarbeitung,NOUN,Überarbeitung
zugrundeliegende,ADJ,zugrundeliegend
Fassung,NOUN,Fassung
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
sowie,CCONJ,sowie
den,DET,der
Kammern,NOUN,Kammer
und,CCONJ,und
Verbänden,NOUN,Verband
erarbeitet,VERB,erarbeiten
und,CCONJ,und
entspricht,VERB,entsprechen
den,DET,der
Anforderungen,NOUN,Anforderung
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
spielt,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
für,ADP,für
das,DET,der
Funktionieren,NOUN,funktionieren
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Er,PRON,er
muss,ADV,muss
verlässlich,ADV,verlässlich
fließen,VERB,fließen
und,CCONJ,und
seine,DET,sein
Prozesse,NOUN,Prozeß
für,ADP,für
die,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
rasch,ADV,rasch
abwickeln,VERB,abwickeln
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
diesen,DET,dieser
Abschnitt,NOUN,Abschnitt
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
daher,ADV,daher
wie,ADP,wie
angekündigt,VERB,ankündigen
noch,ADV,noch
einmal,ADV,einmal
präzisiert,VERB,präzisieren
–,PUNCT,--
und,CCONJ,und
das,DET,der
Versprechen,NOUN,Versprechen
gehalten,VERB,halten
",",PUNCT,--
die,DET,der
Novelle,NOUN,Novelle
bis,ADP,bis
zur,ADP,zu
Sommerpause,NOUN,Sommerpause
wieder,ADV,wieder
ins,ADP,in
parlamentarische,ADJ,parlamentarisch
