Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Str.,NOUN,Str.
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
hält,VERB,halten
im,ADP,in
neuen,ADJ,neu
Semester,NOUN,Semester
ein,DET,ein
Vielfalt,NOUN,Vielfalt
von,ADP,von
Angeboten,NOUN,Angebot
bereit,ADV,bereit
:,PUNCT,--
Regelmäßiges,ADJ,Regelmäßig
künstlerisches,ADJ,künstlerisch
Arbeiten,NOUN,arbeiten
in,ADP,in
einer,DET,ein
festen,ADJ,fest
Mal-,X,Mal
und,CCONJ,und
Zeichengruppe,NOUN,Zeichengruppe
können,AUX,können
Sie,PRON,sie
ab,ADP,ab
27.09.,PRON,27.09.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
erlernen,VERB,erlernen
.,PUNCT,--
Das,DET,der
Kunsthistorische,ADJ,Kunsthistorische
Seminar,PROPN,Seminar
mit,ADP,mit
Ausstellungsbesuchen,NOUN,Ausstellungsbesuche
beschäftigt,VERB,beschäftigen
sich,PRON,sich
ab,ADP,ab
29.09.,NOUN,29.09.
mit,ADP,mit
verschiedenen,ADJ,verschieden
kunsthistorischen,ADJ,kunsthistorisch
Epochen,NOUN,Epoche
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
unterschiedlichen,ADJ,unterschiedlich
Positionen,NOUN,Position
der,DET,der
Kunst,NOUN,Kunst
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
oder,CCONJ,oder
Rembrandts,PROPN,Rembrandt
Zeichenkunst,NOUN,Zeichenkunst
.,PUNCT,--
Der,DET,der
3-tägige,ADJ,3-tägige
Workshop,NOUN,Workshop
Das,DET,der
Geheimnis,NOUN,Geheimnis
des,DET,der
literarischen,ADJ,literarisch
Schreibens,NOUN,Schreiben
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
06.10.,PROPN,06.10.
führt,VERB,führen
Sie,PRON,sie
ein,ADV,ein
in,ADP,in
das,DET,der
dramaturgische,ADJ,dramaturgisch
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
allen,DET,aller
Geschichten,NOUN,Geschichte
zugrunde,ADV,zugrunde
liegt,VERB,liegen
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
die,PRON,der
nie,ADV,nie
oder,CCONJ,oder
selten,ADV,selten
eine,DET,ein
Schule,NOUN,Schule
besuchen,VERB,besuchen
konnten,AUX,können
",",PUNCT,--
lernen,VERB,lernen
in,ADP,in
Alphabetisierungskursen,NOUN,Alphabetisierungskurs
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
–,PUNCT,--
Beginn,NOUN,Beginn
am,ADP,an
17.10,NOUN,17.10
..,PUNCT,..
Gymnasiasten,NOUN,Gymnasiaste
können,AUX,können
die,DET,der
Herbstferien,NOUN,Herbstferium
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Französischkenntnisse,NOUN,Französischkenntnis
aufzufrischen,VERB,auffrischen
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
7.10,NUM,7.10
..,PUNCT,..
Wenn,SCONJ,wenn
Sie,PRON,sie
einen,DET,ein
schnellen,ADJ,schnell
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
italienische,ADJ,italienisch
Sprache,NOUN,Sprache
wünschen,VERB,wünschen
",",PUNCT,--
bietet,VERB,bieten
sich,PRON,sich
der,DET,der
Kompaktkurs,NOUN,Kompaktkurs
Italienisch,NOUN,Italienisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
an,ADP,an
vom,ADP,von
10.,ADJ,10.
–,PUNCT,--
14.10,NUM,14.10
..,PUNCT,..
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Str.,NOUN,Str.
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
88,NUM,88
16,NUM,16
-16,NOUN,-16
/,PUNCT,--
-0,NOUN,-0
Fax,NOUN,Fax
:,PUNCT,--
5,NUM,5
64,NUM,64
40,NUM,40
13,NUM,13
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
