Token,PoS,Lemma
Überwiegend,ADV,überwiegend
friedlicher,ADJ,friedlich
1.,ADJ,1.
Mai,NOUN,Mai
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützt,VERB,schützen
diverse,ADJ,diverser
Versammlungen,NOUN,Versammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0958,NUM,0958
Berlin,PROPN,Berlin
erlebte,VERB,erleben
den,DET,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
friedlichsten,ADJ,friedlichst
Maifeiertag,NOUN,Maifeiertag
.,PUNCT,--
So,ADV,so
verliefen,VERB,verlaufen
die,DET,der
18,NUM,18
Versammlungen,NOUN,Versammlung
",",PUNCT,--
von,ADP,von
denen,PRON,der
17,NUM,17
im,ADP,in
Vorfeld,NOUN,Vorfeld
und,CCONJ,und
eine,DET,ein
erst,ADV,erst
tagsüber,ADV,tagsüber
angezeigt,VERB,anzeigen
wurden,AUX,werden
",",PUNCT,--
überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützte,VERB,schützen
insgesamt,ADV,insgesamt
drei,NUM,drei
Aufzüge,NOUN,Aufzug
",",PUNCT,--
drei,NUM,drei
Fahrrad-/Skater-/Kradkorsos,NOUN,Fahrrad-/Skater-/Kradkorsos
",",PUNCT,--
drei,NUM,drei
Straßenfeste,NOUN,Straßenfeste
sowie,CCONJ,sowie
neun,NUM,neun
Kundgebungen,NOUN,Kundgebung
.,PUNCT,--
An,ADP,an
allen,DET,aller
Versammlungen,NOUN,Versammlung
zählte,VERB,zählen
die,DET,der
Einsatzleitung,NOUN,Einsatzleitung
insgesamt,ADV,insgesamt
rund,ADV,rund
Vierzigtausend,ADV,Vierzigtausend
Teilnehmende,NOUN,Teilnehmende
.,PUNCT,--
Insgesamt,ADV,insgesamt
5.830,NUM,5.830
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
anlässlich,ADV,anlässlich
der,DET,der
Versammlungslage,NOUN,Versammlungslage
über,ADP,über
den,DET,der
Tag,NOUN,Tag
verteilt,VERB,verteilen
eingesetzt,VERB,einsetzen
",",PUNCT,--
wovon,SCONJ,wovon
2.130,NUM,2.130
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Bayern,PROPN,Bayern
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
Schleswig-Holstein,PROPN,Schleswig-Holstein
sowie,CCONJ,sowie
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
Bundespolizei,NOUN,Bundespolizei
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
unterstützten,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
vom,ADP,von
2.,ADJ,2.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
insgesamt,ADV,insgesamt
63,NUM,63
Männer,NOUN,Mann
und,CCONJ,und
elf,NUM,elf
Frauen,NOUN,Frau
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
37,NUM,37
von,ADP,von
ihnen,PRON,ihnen
kamen,VERB,kommen
für,ADP,für
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
davon,ADV,davon
wurden,AUX,werden
26,NUM,26
Personen,NOUN,Person
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
123,NUM,123
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Landfriedensbruchs,NOUN,Landfriedensbruchs
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
