Token,PoS,Lemma
AKTION,PROPN,AKTION
#,X,#
Wasserspender,PROPN,Wasserspender
für,ADP,für
die,DET,der
Grundschulen,NOUN,Grundschule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
jeweils,ADV,jeweils
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
Betriebe,NOUN,Betrieb
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
dort,ADV,dort
Wasserspender,PRON,wasserspender
installiert,VERB,installieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,PRON,dieser
stehen,VERB,stehen
meist,ADV,meist
frei,ADV,frei
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erreichbar,ADV,erreichbar
im,ADP,in
Flur,NOUN,Flur
",",PUNCT,--
so,ADV,so
das,PRON,der
sie,PRON,sie
sich,PRON,sich
ihre,DET,ihr
mitgebrachten,ADJ,mitgebracht
Flaschen,NOUN,Flasche
mit,ADP,mit
frischem,ADJ,frisch
Trinkwasser,NOUN,Trinkwasser
auffüllen,VERB,auffüllen
können,AUX,können
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
nach,ADP,nach
der,DET,der
Standortfindung,NOUN,Standortfindung
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
jeweils,ADV,jeweils
der,DET,der
Bau,NOUN,Bau
oder,CCONJ,oder
die,DET,der
Änderung,NOUN,Änderung
von,ADP,von
Elektroanschluss,PROPN,Elektroanschluss
",",PUNCT,--
Installation,NOUN,Installation
von,ADP,von
Wasseranschluss,PROPN,Wasseranschluss
",",PUNCT,--
eines,DET,ein
Abflusses,NOUN,Abfluß
etc,ADV,etc
…,PUNCT,--
Juliane,ADJ,Juliane
Witt,NOUN,Witt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Anliegen,NOUN,Anliegen
hatten,AUX,haben
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Fridays,NOUN,Fridays
für,ADP,für
Future,NOUN,Future
“,PUNCT,--
an,ADP,an
uns,PRON,uns
herangetragen,VERB,herangetragen
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Paket,NOUN,Paket
der,DET,der
Vereinbarungen,NOUN,Vereinbarung
hat,AUX,haben
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
