Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
098,NUM,098
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
der,DET,der
Schlichtallee,NOUN,Schlichtallee
/,PUNCT,--
Ecke,NOUN,Ecke
Fischerstr,PROPN,Fischerstr
.,PUNCT,--
erhöhen,VERB,erhöhen
2.,ADJ,2.
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0636,NUM,0636
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
099,NUM,099
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Umbau,NOUN,Umbau
der,DET,der
Kreuzung,NOUN,Kreuzung
Nöldnerstraße,NOUN,Nöldnerstraße
Schlichtallee,PROPN,Schlichtallee
",",PUNCT,--
Lückstr,PROPN,Lückstr
.,PUNCT,--
2.,ADJ,2.
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
1496,NUM,1496
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
100,NUM,100
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Dem,DET,der
Klimawandel,NOUN,Klimawandel
begegnen,VERB,begegnen
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Anlagen,NOUN,Anlage
und,CCONJ,und
Straßenbäume,NOUN,Straßenbaum
gezielter,ADJ,gezielt
bewässern,VERB,bewässer
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
1774,NUM,1774
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
