Token,PoS,Lemma
Zweite,ADJ,zweiter
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
Waldeyerstraße,PROPN,Waldeyerstraße
"
",SPACE,"
"
Zwei,NUM,zwei
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
haben,AUX,haben
einen,DET,ein
Entwurf,NOUN,Entwurf
erarbeitet,VERB,erarbeiten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
in,ADP,in
der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Waldeyerstraße,NOUN,Waldeyerstraß
künftig,ADV,künftig
ausgestaltet,VERB,ausgestalten
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Alle,DET,aller
Anwohner*innen,NOUN,Anwohner*inn
sind,AUX,sein
im,ADP,in
August,NOUN,August
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
auf,ADP,auf
der,DET,der
Online-Beteiligungsplattform,NOUN,Online-Beteiligungsplattform
des,DET,der
Kiezbüros,NOUN,Kiezbüro
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
weitere,ADJ,weit
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
können,AUX,können
nicht,PART,nicht
nur,ADV,nur
Meinungen,NOUN,Meinung
und,CCONJ,und
Anregungen,NOUN,Anregung
eingebracht,VERB,einbringen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Feedback,NOUN,Feedback
zu,ADP,zu
den,DET,der
folgenden,ADJ,folgend
Fragen,NOUN,Frage
gegeben,VERB,geben
werden,AUX,werden
:,PUNCT,--
Wie,ADV,wie
zufrieden,ADV,zufrieden
sind,AUX,sein
Sie,PRON,sie
mit,ADP,mit
dem,DET,der
Entwurf,NOUN,Entwurf
?,PUNCT,--
Welche,DET,welcher
Vorschläge,NOUN,Vorschlag
des,DET,der
Entwurfs,NOUN,Entwurf
sind,AUX,sein
Ihnen,PRON,ihnen
besonders,ADV,besonders
wichtig,ADV,wichtig
?,PUNCT,--
Bei,ADP,bei
welchen,DET,welcher
Vorschlägen,NOUN,Vorschlag
wünschen,VERB,wünschen
Sie,PRON,sie
sich,PRON,sich
Änderungen,NOUN,Änderung
?,PUNCT,--
Das,DET,der
„,PUNCT,--
Kiezbüro,NOUN,Kiezbüro
im,ADP,in
Samariterviertel,NOUN,Samariterviertel
“,PUNCT,--
hatte,AUX,haben
ein,DET,ein
erstes,ADJ,erster
Online-Beteiligungsprojekt,NOUN,Online-Beteiligungsprojekt
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
für,ADP,für
die,DET,der
weitere,ADJ,weit
Gestaltung,NOUN,Gestaltung
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
dieser,DET,dieser
Vorschläge,NOUN,Vorschlag
haben,AUX,haben
die,DET,der
Initiativen,NOUN,Initiative
„,PUNCT,--
GreenKiez,PROPN,GreenKiez
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Waldeyerstraße,NOUN,Waldeyerstraß
“,PUNCT,--
–,PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
Kiezbüro,NOUN,Kiezbüro
–,PUNCT,--
einen,DET,ein
ersten,ADJ,erster
Entwurf,NOUN,Entwurf
erarbeitet,VERB,erarbeiten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
konkret,ADV,konkret
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Welche,DET,welcher
Vorschläge,NOUN,Vorschlag
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
hängt,VERB,hängen
auch,ADV,auch
von,ADP,von
den,DET,der
rechtlichen,ADJ,rechtlich
und,CCONJ,und
