Token,PoS,Lemma
"""",PUNCT,--
Europäischer,ADJ,europäisch
Tag,NOUN,Tag
der,DET,der
Nachbarschaften,NOUN,Nachbarschafte
"""",PUNCT,--
am,ADP,an
27.05.,NOUN,27.05.
auch,ADV,auch
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Berlin,PROPN,Berlin
begeht,VERB,begehen
2014,NUM,2014
das,DET,der
Jahr,NOUN,Jahr
der,DET,der
“,PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
”,PUNCT,”
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feiert,VERB,feiern
mit,ADP,mit
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B,PROPN,33B
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Europäische,ADJ,europäisch
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
kleine,ADJ,klein
interaktive,ADJ,interaktiv
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
30641644.,PUNCT,30641644.
