Token,PoS,Lemma
Der,DET,der
erste,ADJ,erster
Raketenflugplatz,NOUN,Raketenflugplatz
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Both,PROPN,Both
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.9.2022,NOUN,15.9.2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
",",PUNCT,--
als,ADP,als
Begleitveranstaltung,NOUN,Begleitveranstaltung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Stadt,NOUN,Stadt
.,PUNCT,--
Wald,NOUN,Wald
.,PUNCT,--
See,NOUN,See
.,PUNCT,--
Tegel,NOUN,Tegel
700,NUM,700
Jahre,NOUN,Jahr
später,ADV,spät
”,PUNCT,”
",",PUNCT,--
in,ADP,in
der,PRON,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Both,PROPN,Both
über,ADP,über
den,DET,der
ersten,ADJ,erster
Raketenflugplatz,NOUN,Raketenflugplatz
der,DET,der
Welt,NOUN,Welt
statt,ADV,statt
.,PUNCT,--
Anhand,ADP,anhand
anschaulicher,ADJ,anschaulich
Bilder,NOUN,Bild
und,CCONJ,und
Dokumente,NOUN,Dokument
erläutert,VERB,erläutern
der,DET,der
Referent,NOUN,Referent
die,DET,der
spannende,ADJ,spannend
Geschichte,NOUN,Geschichte
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
eines,DET,ein
ganz,ADV,ganz
neuen,ADJ,neu
Experimentierfelds,NOUN,Experimentierfeld
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Technik,NOUN,Technik
",",PUNCT,--
die,PRON,der
sich,PRON,sich
genau,ADV,genau
in,ADP,in
Tegel,NOUN,Tegel
ereignete,VERB,ereignen
.,PUNCT,--
Nachdem,SCONJ,nachdem
