Token,PoS,Lemma
"""",PUNCT,--
Verzauberte,ADJ,verzauberter
Farbenwelt,NOUN,Farbenwelt
"""",PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Gabriele,PROPN,Gabriele
Münster,PROPN,Münster
"
",SPACE,"
"
Vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Verzauberte,ADJ,verzaubert
Farbenwelt,NOUN,Farbenwelt
”,PUNCT,”
Enkaustik,NOUN,Enkaustik
",",PUNCT,--
Plastiken,NOUN,Plastike
",",PUNCT,--
Öl-,X,Öl
und,CCONJ,und
Acrylmalereien,NOUN,Acrylmalereien
von,ADP,von
Gabriele,PROPN,Gabriele
Münster,PROPN,Münster
.,PUNCT,--
Gabriele,PROPN,Gabriele
Münster,PROPN,Münster
lebt,VERB,leben
in,ADP,in
Berlin-Tiergarten,NOUN,Berlin-Tiergart
.,PUNCT,--
In,ADP,in
ihre,DET,ihr
neueren,ADJ,neu
Arbeiten,NOUN,Arbeit
fließen,VERB,fließen
Impressionen,NOUN,Impression
verschiedener,ADJ,verschieden
Auslandsreisen,NOUN,Auslandsreise
ein,ADV,ein
:,PUNCT,--
nach,ADP,nach
Afrika,PROPN,Afrika
",",PUNCT,--
Amerika,PROPN,Amerika
",",PUNCT,--
Asien,PROPN,Asien
und,CCONJ,und
Australien,PROPN,Australien
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
immer,ADV,immer
wieder,ADV,wieder
ihre,DET,ihr
vielfältigen,ADJ,vielfältig
Motive,NOUN,Motiv
und,CCONJ,und
Eindrücke,NOUN,Eindruck
sucht,VERB,suchen
und,CCONJ,und
findet,VERB,finden
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
lässt,VERB,lässen
sich,PRON,sich
von,ADP,von
Formen,NOUN,Form
",",PUNCT,--
Farben,NOUN,Farbe
oder,CCONJ,oder
Klängen,NOUN,Kläng
zu,ADP,zu
ihren,DET,ihr
oft,ADV,oft
überraschenden,ADJ,überraschend
Kompositionen,NOUN,Komposition
inspirieren,VERB,inspirieren
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
ihrer,DET,ihr
Malerei-,X,Malerei
und,CCONJ,und
Fotoarbeiten,NOUN,Fotoarbeit
war,AUX,sein
bereits,ADV,bereits
2009,NUM,2009
im,ADP,in
Kunstamt,NOUN,Kunstamt
Tiergarten,PROPN,Tiergarten
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Weitere,ADJ,weit
Ausstellungen,NOUN,Ausstellung
folgten,VERB,folgen
2010,NUM,2010
im,ADP,in
Moabiter,NOUN,Moabiter
Schloss,PROPN,Schloss
",",PUNCT,--
2015,NUM,2015
im,ADP,in
Atelier,ADJ,Atelier
Remise,NOUN,Remise
und,CCONJ,und
2017,NUM,2017
/,PUNCT,--
18,NUM,18
im,ADP,in
Meerbaumhaus,NOUN,Meerbaumhaus
in,ADP,in
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
wird,AUX,werden
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
sein,DET,sein
freut,VERB,freuen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
die,DET,der
Fragen,NOUN,Frage
der,DET,der
interessierten,ADJ,interessiert
Besucher,NOUN,Besucher
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
notwendigen,ADJ,notwendig
Abstandsregeln,NOUN,Abstandsregel
begrenzt,VERB,begrenzen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
