Token,PoS,Lemma
Stadtstaaten-Treffen,NOUN,Stadtstaaten-Treff
zur,ADP,zu
Jugendberufsagentur,NOUN,Jugendberufsagentur
:,PUNCT,--
Erfolgsmodell,NOUN,Erfolgsmodell
mit,ADP,mit
hoher,ADJ,hoch
Akzeptanz,NOUN,Akzeptanz
"
",SPACE,"
"
„,PUNCT,--
Voneinander,ADV,Voneinander
und,CCONJ,und
füreinander,ADV,füreinander
lernen,VERB,lernen
!,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
haben,AUX,haben
sich,PRON,sich
rund,ADV,rund
300,NUM,300
Führungskräfte,NOUN,Führungskraft
der,DET,der
Jugendberufsagenturen,NOUN,Jugendberufsagentur
(,PUNCT,--
JBA,PROPN,JBA
),PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Bremen,PROPN,Bremen
und,CCONJ,und
Berlin,PROPN,Berlin
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Berlins,PROPN,Berlin
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
zum,ADP,zu
fachlichen,ADJ,fachlich
Austausch,NOUN,Austausch
in,ADP,in
der,DET,der
Haupt-stadt,NOUN,Haupt-stadt
getroffen,VERB,treffen
.,PUNCT,--
Bundesarbeitsminister,NOUN,Bundesarbeitsminister
Hubertus,PROPN,Hubertus
Heil,PROPN,Heil
betonte,VERB,betonen
die,DET,der
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
der,DET,der
JBA,PROPN,JBA
für,ADP,für
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
ihren,DET,ihr
bevorstehenden,ADJ,bevorstehend
Berufseinstieg,NOUN,Berufseinstieg
.,PUNCT,--
Aus,ADP,aus
Bremen,PROPN,Bremen
nahm,VERB,nehmen
Ekkehart,PROPN,Ekkehart
Siering,PROPN,Siering
",",PUNCT,--
Staatsrat,NOUN,Staatsrat
beim,ADP,bei
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Häfen,NOUN,Hafen
",",PUNCT,--
teil,ADV,teil
",",PUNCT,--
aus,ADP,aus
Hamburg,PROPN,Hamburg
Hartmut,PROPN,Hartmut
Sturm,PROPN,Sturm
vom,ADP,von
Hamburger,ADJ,Hamburger
Institut,NOUN,Institut
für,ADP,für
Berufliche,ADJ,Beruflich
Bildung,NOUN,Bildung
in,ADP,in
Vertretung,NOUN,Vertretung
von,ADP,von
Rainer,PROPN,Rainer
Schulz,PROPN,Schulz
",",PUNCT,--
Staatsrat,NOUN,Staatsrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Berufsbildung,NOUN,Berufsbildung
.,PUNCT,--
Es,PRON,es
war,AUX,sein
das,DET,der
erste,ADJ,erster
Stadtstaatentreffen,NOUN,Stadtstaatentreffe
seit,ADP,seit
dem,DET,der
Start,NOUN,Start
der,DET,der
Jugend-berufsagenturen,NOUN,Jugend-berufsagentur
in,ADP,in
Hamburg,PROPN,Hamburg
(,PUNCT,--
2012,NUM,2012
),PUNCT,--
sowie,CCONJ,sowie
Bremen,PROPN,Bremen
und,CCONJ,und
Berlin,PROPN,Berlin
(,PUNCT,--
jeweils,ADV,jeweils
2015,NUM,2015
),PUNCT,--
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Deutlich,ADV,deutlich
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendberufsagenturen,NOUN,Jugendberufsagentur
erfolgreich,ADV,erfolgreich
arbeiten,VERB,arbeiten
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangebot,NOUN,Unterstützungsangebot
für,ADP,für
Schulabgänger,NOUN,Schulabgänger
immer,ADV,immer
mehr,DET,mehr
junge,ADJ,jung
Menschen,NOUN,Mensch
erreichen,VERB,erreichen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
unserem,DET,unser
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
Jugendlicher,NOUN,jugendliche
am,ADP,an
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Schule,NOUN,Schule
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
verloren,VERB,verlieren
geht,VERB,gehen
",",PUNCT,--
ein,DET,ein
ganzes,ADJ,ganz
Stück,NOUN,Stück
näher,ADV,nah
gekommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
.,PUNCT,--
Zugleich,ADV,zugleich
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
der,DET,der
JBA,PROPN,JBA
hohe,ADJ,hoch
Standards,NOUN,Standard
gesetzt,VERB,setzen
",",PUNCT,--
hinter,ADP,hinter
die,PRON,der
es,PRON,es
kein,DET,kein
Zurück,NOUN,Zurück
mehr,ADV,mehr
gebe,VERB,geben
.,PUNCT,--
An,ADP,an
allen,DET,aller
JBA-Standorten,NOUN,JBA-Standort
der,DET,der
drei,NUM,drei
Stadtstaaten,NOUN,Stadtstaat
arbeiten,VERB,arbeiten
Fachkräfte,NOUN,Fachkräft
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
der,DET,der
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
der,DET,der
Jugendämter,NOUN,Jugendämter
und,CCONJ,und
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Leistungsspektrum,NOUN,Leistungsspektrum
umfasst,VERB,umfassen
Ausbildungsvermittlung,NOUN,Ausbildungsvermittlung
",",PUNCT,--
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
",",PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
schulischen,ADJ,schulisch
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
",",PUNCT,--
Leistungen,NOUN,Leistung
der,DET,der
Jugendämter,NOUN,Jugendämter
sowie,CCONJ,sowie
Erstberatung,NOUN,Erstberatung
bei,ADP,bei
Schulden,NOUN,Schuld
",",PUNCT,--
Sucht,NOUN,Sucht
und,CCONJ,und
anderen,ADJ,anderer
Problemlagen,NOUN,Problemlag
.,PUNCT,--
Zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
JBA,PROPN,JBA
gehört,VERB,gehören
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Inklusion,NOUN,Inklusion
und,CCONJ,und
damit,ADV,damit
die,DET,der
bestmögliche,ADJ,bestmöglich
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Förderbedarf,NOUN,Förderbedarf
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
junge,ADJ,jung
Menschen,NOUN,Mensch
erreichen,VERB,erreichen
kann,AUX,können
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Schulzeit,NOUN,Schulzeit
keinerlei,DET,keinerlei
Qualifizierungsangebot,NOUN,Qualifizierungsangebot
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
„,PUNCT,--
vom,ADP,von
Radar,NOUN,Radar
verschwinden,VERB,verschwinden
“,PUNCT,--
",",PUNCT,--
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
zentralen,ADJ,zentral
Aufgaben,NOUN,Aufgabe
der,DET,der
nächsten,ADJ,nächster
Zeit,NOUN,Zeit
.,PUNCT,--
Hier,ADV,hier
hat,AUX,haben
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
