Token,PoS,Lemma
Bürgermedaille,NOUN,Bürgermedaill
an,ADP,an
fünfzehn,NUM,fünfzehn
Lichtenbergerinnen,NOUN,Lichtenbergerinn
&,CCONJ,&
Lichtenberger,NOUN,Lichtenberger
überreicht,VERB,überreichen
"
",SPACE,"
"
Sie,PRON,sie
lesen,VERB,lesen
vor,ADP,vor
",",PUNCT,--
putzen,VERB,putzen
Stolpersteine,NOUN,Stolpersteine
oder,CCONJ,oder
fördern,VERB,fördern
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
sportliche,ADJ,sportlich
Talente,NOUN,Talent
:,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
Ehrenamts,NOUN,Ehrenamt
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
15,NUM,15
vom,ADP,von
Freiwilligenrat,NOUN,Freiwilligenrat
ausgewählte,ADJ,ausgewählt
Personen,NOUN,Person
mit,ADP,mit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgermedaille,NOUN,Bürgermedaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
schon,ADV,schon
zum,ADP,zu
14ten,ADJ,14t
Mal,NOUN,Mal
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
das,DET,der
zehnjährige,ADJ,zehnjährig
Bestehen,NOUN,bestehen
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
gefeiert,VERB,feiern
und,CCONJ,und
dabei,ADV,dabei
drei,NUM,drei
von,ADP,von
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
geförderte,ADJ,gefördert
Projekte,NOUN,Projekt
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Laudatorinnen,NOUN,Laudatorinn
und,CCONJ,und
Laudatoren,NOUN,Laudatore
den,DET,der
ehrenamtlich,ADV,ehrenamtlich
Engagierten,NOUN,Engagierter
die,DET,der
Medaillen,NOUN,Medaille
",",PUNCT,--
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
einen,DET,ein
Blumenstrauß,NOUN,Blumenstrauß
überreicht,VERB,überreichen
.,PUNCT,--
Er,PRON,er
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
es,PRON,es
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihren,DET,ihr
Urlaub,NOUN,Urlaub
verzichten,VERB,verzichten
",",PUNCT,--
damit,SCONJ,damit
andere,PRON,anderer
ihre,DET,ihr
sportlichen,ADJ,sportlich
Leistungen,NOUN,Leistung
optimieren,VERB,optimieren
können,AUX,können
",",PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
kleinen,ADJ,klein
Kindern,NOUN,Kind
vorlesen,VERB,vorlesen
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Zuhause,NOUN,Zuhause
niemand,PRON,niemand
tut,VERB,tun
oder,CCONJ,oder
auch,ADV,auch
Hochbetagte,NOUN,Hochbetagter
die,DET,der
bei,ADP,bei
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
mit,ADP,mit
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
wandern,VERB,wandern
gehen,VERB,gehen
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
