Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Gabriele,PROPN,Gabriele
Borgmann,PROPN,Borgmann
:,PUNCT,--
"""",PUNCT,--
Venus,NOUN,Venus
AD,PROPN,AD
"""",PUNCT,--
am,ADP,an
20.05.2019,PROPN,20.05.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Albrecht,PROPN,Albrecht
Dürer,PROPN,Dürer
",",PUNCT,--
der,DET,der
Star,NOUN,Star
der,DET,der
Renaissance,NOUN,Renaissance
",",PUNCT,--
zürnt,VERB,zürnt
.,PUNCT,--
Lucas,PROPN,Lucas
Cranach,PROPN,Cranach
hat,AUX,haben
seine,DET,sein
Venus-Skizze,NOUN,Venus-Skizze
gestohlen,VERB,stehlen
und,CCONJ,und
beeindruckt,VERB,beeindrucken
mit,ADP,mit
der,DET,der
lasziven,ADJ,lasziv
Schönen,NOUN,Schöne
die,DET,der
Kenner,NOUN,Kenner
der,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Das,PRON,der
darf,AUX,dürfen
nicht,PART,nicht
sein,AUX,sein
!,PUNCT,--
Entschlossen,VERB,entschlossen
springt,VERB,springen
Dürer,NOUN,Dürer
durch,ADP,durch
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
will,AUX,wollen
sich,PRON,sich
zurückholen,VERB,zurückholen
",",PUNCT,--
was,PRON,wer
seines,PRON,sein
ist,AUX,sein
",",PUNCT,--
will,AUX,wollen
sein,DET,sein
Monogramm,NOUN,Monogramm
auf,ADP,auf
die,DET,der
Venus,NOUN,Venus
ritzen,VERB,ritzen
.,PUNCT,--
Er,PRON,er
landet,VERB,landen
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
den,DET,der
Füßen,NOUN,Fuß
der,DET,der
Doktorandin,NOUN,Doktorandin
Nele,PROPN,Nele
Rosenbach,PROPN,Rosenbach
was,PRON,was
folgt,VERB,folgen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
",",PUNCT,--
eine,DET,ein
zeitlose,ADJ,zeitlos
Nacht,NOUN,Nacht
…,PUNCT,--
Ein,DET,ein
Flirt,NOUN,Flirt
mit,ADP,mit
einem,DET,ein
Genie,NOUN,Genie
und,CCONJ,und
ein,DET,ein
literarisches,ADJ,literarisch
Debüt,NOUN,Debüt
um,ADP,um
den,DET,der
Raub,NOUN,Raub
der,DET,der
Venus,NOUN,Venus
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
origineller,ADJ,originell
Plot,NOUN,Plot
",",PUNCT,--
eine,DET,ein
verwickelte,ADJ,verwickelt
Geschichte,NOUN,Geschichte
quer,ADV,quer
durch,ADP,durch
die,DET,der
Zeiten,NOUN,Zeit
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
mit,ADP,mit
ihren,DET,ihr
kulturpolitischen,ADJ,kulturpolitisch
Kämpfen,NOUN,Kampf
und,CCONJ,und
Eitelkeiten,NOUN,Eitelkeit
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
spannend,ADV,spannend
und,CCONJ,und
vergnüglich,ADV,vergnüglich
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
”,PROPN,”
(,PUNCT,--
Wolfgang,PROPN,Wolfgang
Thierse,PROPN,Thierse
",",PUNCT,--
Bundestagspräsident,NOUN,Bundestagspräsident
a.,ADP,außer
D.,NOUN,Dienst
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
20.05.2019,PROPN,20.05.2019
",",PUNCT,--
um,SCONJ,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
