Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
Steffen,PROPN,Steffen
Krach,PROPN,Krach
auf,ADP,auf
Tour,NOUN,Tour
durch,ADP,durch
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
nehmen,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
",",PUNCT,--
an,ADP,an
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
„,PUNCT,--
klügsten,ADJ,klügst
Nacht,NOUN,Nacht
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
werden,AUX,werden
Müller,PROPN,Müller
und,CCONJ,und
Krach,PROPN,Krach
zahlreiche,ADJ,zahlreich
Einzelveranstaltungen,NOUN,Einzelveranstaltung
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
besuchen,VERB,besuchen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
erklärt,VERB,erklären
im,ADP,in
Vorfeld,NOUN,Vorfeld
:,PUNCT,--
„,PUNCT,--
Fast,ADV,fast
an,ADP,an
jeder,DET,jeder
Ecke,NOUN,Ecke
wird,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
hautnah,ADV,hautnah
erlebbar,ADV,erlebbar
sein,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
diese,DET,dieser
besondere,ADJ,besonderer
Nacht,NOUN,Nacht
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Tausenden,NOUN,Tausend
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Gerade,ADV,gerade
