Token,PoS,Lemma
Der,DET,der
22.12.22,NUM,22.12.22
im,ADP,in
Standesamt,NOUN,Standesamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Obwohl,SCONJ,obwohl
keine,DET,kein
Schnapszahl,NOUN,Schnapszahl
wie,ADP,wie
die,PRON,der
im,ADP,in
Februar,NOUN,Februar
und,CCONJ,und
auch,ADV,auch
kein,DET,kein
Wochenende,NOUN,Wochenende
–,PUNCT,--
der,DET,der
22.12.22,NUM,22.12.22
war,AUX,sein
im,ADP,in
Standesamt,NOUN,Standesamt
Reinickendorf,PROPN,Reinickendorf
vollkommen,ADV,vollkommen
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Viele,DET,vieler
Paare,NOUN,Paar
wünschen,VERB,wünschen
sich,PRON,sich
einen,DET,ein
Ehering,NOUN,Ehering
mit,ADP,mit
ungewöhnlichem,ADJ,ungewöhnlich
Datum,NOUN,Datum
.,PUNCT,--
Ein,DET,ein
Datum,NOUN,Datum
",",PUNCT,--
das,PRON,der
man,PRON,man
sich,PRON,sich
leicht,ADV,leicht
merken,VERB,merken
kann,AUX,können
.,PUNCT,--
Diese,DET,dieser
Daten,NOUN,Datum
sind,AUX,sein
selten,ADV,selten
",",PUNCT,--
aber,CCONJ,aber
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bot,VERB,bieten
schon,ADV,schon
der,DET,der
Februar,NOUN,Februar
mit,ADP,mit
dem,DET,der
2.2.22,PROPN,2.2.22
und,CCONJ,und
dem,DET,der
22.2.22,NOUN,22.2.22
gleich,ADV,gleich
zwei,NUM,zwei
solcher,DET,solcher
besonderen,ADJ,besonderer
Termine,NOUN,Termin
für,ADP,für
Trauungen,NOUN,Trauung
.,PUNCT,--
Der,DET,der
22.12.22,NUM,22.12.22
war,AUX,sein
für,ADP,für
Melih,PROPN,Melih
Çaǵatay,PROPN,Çaǵatay
und,CCONJ,und
Michaela,PROPN,Michaela
Utzmann,PROPN,Utzmann
genau,ADV,genau
das,DET,der
richtige,ADJ,richtig
Datum,NOUN,Datum
zum,ADP,zu
Heiraten,NOUN,Heirat
–,PUNCT,--
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
der,DET,der
Braut,NOUN,Braut
schenkten,VERB,schenken
sie,PRON,sie
sich,PRON,sich
ihre,DET,ihr
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
beiden,PRON,beide
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wohnen,VERB,wohnen
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
für,ADP,für
das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Standesamt,NOUN,Standesamt
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Braut,NOUN,Braut
ist,AUX,sein
ehemalige,ADJ,ehemalig
Reinickendorferin,NOUN,Reinickendorferin
und,CCONJ,und
hat,AUX,haben
viele,DET,vieler
Jahre,NOUN,Jahr
im,ADP,in
Standesamt,NOUN,Standesamt
Reinickendorf,PROPN,Reinickendorf
Werbung,NOUN,Werbung
für,ADP,für
ihr,DET,ihr
Nagelstudio,NOUN,Nagelstudio
ausgelegt,VERB,auslegen
.,PUNCT,--
Dazu,ADV,dazu
Standesbeamtin,NOUN,Standesbeamtin
und,CCONJ,und
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Ariane,PROPN,Ariane
Schimansky,PROPN,Schimansky
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
schon,ADV,schon
lange,ADV,lange
mit,ADP,mit
Dienstleistern,NOUN,Dienstleister
Verträge,NOUN,Vertrag
über,ADP,über
die,DET,der
Auslage,NOUN,Auslage
von,ADP,von
Werbung,NOUN,Werbung
in,ADP,in
unserem,DET,unser
Standesamt,NOUN,Standesamt
.,PUNCT,--
Wenn,SCONJ,wenn
so,ADV,so
eine,DET,ein
gute,ADJ,gut
Kooperation,NOUN,Kooperation
dazu,ADV,dazu
führt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wunsch,NOUN,Wunsch
besteht,VERB,bestehen
",",PUNCT,--
den,DET,der
vielleicht,ADV,vielleicht
",",PUNCT,--
wichtigsten,ADJ,wichtig
Tag,NOUN,Tag
‘,PUNCT,--
in,ADP,in
unserem,DET,unser
Standesamt,NOUN,Standesamt
zu,PART,zu
begehen,VERB,begehen
",",PUNCT,--
dann,ADV,dann
spricht,VERB,sprechen
das,PRON,der
schon,ADV,schon
für,ADP,für
sich,PRON,sich
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
der,DET,der
schönen,ADJ,schön
Kulisse,NOUN,Kulisse
für,ADP,für
die,DET,der
Hochzeit,NOUN,Hochzeit
",",PUNCT,--
an,ADP,an
unserem,DET,unser
Altbau,NOUN,Altbau
",",PUNCT,--
dem,PRON,der
Trauzimmer,PROPN,Trauzimmer
und,CCONJ,und
dem,DET,der
Park,NOUN,Park
.,PUNCT,--
Die,DET,der
hilfsbereiten,ADJ,hilfsbereite
und,CCONJ,und
zuvorkommenden,ADJ,zuvorkommend
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Standesamt,NOUN,Standesamt
vervollständigen,ADJ,vervollständigen
dieses,DET,dieser
Rundum-Paket,NOUN,Rundum-Paket
.,PUNCT,--
Diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
möchte,AUX,möchten
