Token,PoS,Lemma
Mensa,X,Mensa
am,ADP,an
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
geht,VERB,gehen
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Freiherr-vom-Stein-Gymnasiums,NOUN,Freiherr-vom-Stein-Gymnasium
.,PUNCT,--
Am,ADP,an
06.02.2023,NUM,06.02.2023
kann,AUX,können
der,DET,der
Mensabetrieb,NOUN,Mensabetrieb
des,DET,der
neuen,ADJ,neu
Pavillons,NOUN,Pavillon
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
das,PRON,der
bisher,ADV,bisher
provisorisch,ADV,provisorisch
genutzte,ADJ,genutzt
Gebäude,NOUN,Gebäude
wieder,ADV,wieder
anderen,ADJ,anderer
Schulprojekten,NOUN,Schulprojekte
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
August,NOUN,August
2020,NUM,2020
wurde,AUX,werden
eine,DET,ein
Firma,NOUN,Firma
mit,ADP,mit
dem,DET,der
Containerbau,NOUN,Containerbau
beauftragt,VERB,beauftragen
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
immer,ADV,immer
wieder,ADV,wieder
Schwierigkeiten,NOUN,Schwierigkeit
mit,ADP,mit
den,DET,der
beauftragten,ADJ,beauftragt
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
zu,ADP,zu
erheblichen,ADJ,erheblich
Verzögerungen,NOUN,Verzögerung
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Nunmehr,ADV,nunmehr
konnte,AUX,können
aber,ADV,aber
nach,ADP,nach
intensiven,ADJ,intensiv
Gesprächen,NOUN,Gespräch
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Carola,PROPN,Carola
Brückner,PROPN,Brückner
persönlich,ADV,persönlich
teilnahm,VERB,teilnehmen
",",PUNCT,--
heute,ADV,heute
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
die,DET,der
Hauptabnahme,NOUN,Hauptabnahme
vorgenommen,VERB,vornehmen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
zum,ADP,zu
06.02.2023,NOUN,06.02.2023
gesichert,VERB,sichern
ist,AUX,sein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
überzeugte,VERB,überzeugen
sich,PRON,sich
heute,ADV,heute
noch,ADV,noch
einmal,ADV,einmal
persönlich,ADV,persönlich
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mensapavillon,NOUN,Mensapavillon
für,ADP,für
das,DET,der
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
fertiggestellt,VERB,fertigstellen
ist,AUX,sein
und,CCONJ,und
die,DET,der
Übergabe,NOUN,Übergabe
an,ADP,an
das,DET,der
Schulamt,NOUN,Schulamt
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
02.02.2023,VERB,02.02.2023
soll,AUX,sollen
es,PRON,es
soweit,ADV,soweit
sein,AUX,sein
und,CCONJ,und
der,DET,der
Caterer,NOUN,Caterer
kann,AUX,können
die,DET,der
Küche,NOUN,Küche
einräumen,VERB,einräumen
.,PUNCT,--
Kleinere,ADJ,Kleinere
Mängel,NOUN,Mangel
werden,AUX,werden
noch,ADV,noch
im,ADP,in
Nachhinein,NOUN,Nachhinein
beseitigt,VERB,beseitigen
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
SIWANA-Mitteln,NOUN,SIWANA-Mittel
(,PUNCT,--
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfonds
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
1.1,PROPN,1.1
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
Bauunterhaltungsmitteln,NOUN,Bauunterhaltungsmittel
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Carola,PROPN,Carola
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Pavillons,NOUN,Pavillon
gearbeitet,VERB,arbeiten
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
meinem,DET,mein
Hochbauamt,NOUN,Hochbauamt
",",PUNCT,--
ohne,ADP,ohne
dessen,PRON,der
tatkräftiger,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
die,DET,der
letzten,ADJ,letzter
Arbeiten,NOUN,Arbeit
nicht,PART,nicht
vor,ADP,vor
Ende,NOUN,Ende
der,DET,der
Winterferien,NOUN,Winterferie
ausgeführt,VERB,ausführen
worden,AUX,werden
wären,AUX,sein
.,PUNCT,--
Alle,DET,aller
technischen,ADJ,technisch
Abnahmen,NOUN,Abnahme
sind,AUX,sein
erfolgt,VERB,erfolgen
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Freiherr-vom-Stein-Gymnasiums,NOUN,Freiherr-vom-Stein-Gymnasium
nun,ADV,nun
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
2.,ADJ,2.
Schulhalbjahres,NOUN,Schulhalbjahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
ihr,DET,ihr
Essen,NOUN,essen
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Umfeld,NOUN,Umfeld
einzunehmen,VERB,einnehmen
.,PUNCT,--
“,PUNCT,--
