Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
an,ADP,an
Grundstücksausfahrt,NOUN,Grundstücksausfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2207,NUM,2207
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
vier,NUM,vier
beteiligten,ADJ,beteiligt
Fahrzeugen,NOUN,Fahrzeug
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
eine,DET,ein
39-Jährige,NOUN,39-Jährige
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
aus,ADP,aus
einer,DET,ein
Grundstücksausfahrt,NOUN,Grundstücksausfahrt
heraus,ADV,heraus
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Franklinstraße,NOUN,Franklinstraße
einbiegen,VERB,einbiegen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
sich,PRON,sich
an,ADP,an
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Fahrzeug,NOUN,Fahrzeug
vorbeigetastet,VERB,vorbeigetasten
haben,AUX,haben
",",PUNCT,--
dessen,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
Fahrer,NOUN,Fahrer
auf,ADP,auf
das,DET,der
Grundstück,NOUN,Grundstück
einfahren,VERB,einfahren
wollte,AUX,wollen
und,CCONJ,und
anhielt,VERB,anhalten
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dieses,DET,dieser
wartende,ADJ,wartend
Auto,NOUN,Auto
passiert,VERB,passieren
hatte,AUX,haben
",",PUNCT,--
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
49-jährigen,ADJ,49-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Franklinstraße,NOUN,Franklinstraße
in,ADP,in
Richtung,NOUN,Richtung
Gotzkowskybrücke,NOUN,Gotzkowskybrück
befuhr,VERB,Befuhr
und,CCONJ,und
den,DET,der
haltenden,ADJ,haltend
Wagen,NOUN,Wagen
überholte,VERB,überholten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
schleuderten,VERB,schleuderen
die,DET,der
beiden,DET,beide
Autos,NOUN,Auto
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
Pkw,NOUN,Pkw
und,CCONJ,und
einen,DET,ein
Anhänger,NOUN,Anhänger
",",PUNCT,--
und,CCONJ,und
beschädigten,VERB,beschädigen
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
39-Jährige,NOUN,39-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
während,SCONJ,während
ihre,DET,ihr
mitfahrenden,ADJ,mitfahrend
Kinder,NOUN,Kind
",",PUNCT,--
sieben,NUM,sieben
und,CCONJ,und
neun,NUM,neun
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
wurde,AUX,werden
am,ADP,an
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
konnte,AUX,können
die,DET,der
Klinik,NOUN,Klinik
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
verlassen,VERB,verlassen
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
