Token,PoS,Lemma
Zwei,NUM,zwei
Nachtsperrungen,NOUN,Nachtsperrung
wegen,ADP,wegen
Straßenarbeiten,NOUN,Straßenarbeite
und,CCONJ,und
neuer,ADJ,neu
Beleuchtung,NOUN,Beleuchtung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Zwei,NUM,zwei
Nachtsperrungen,NOUN,Nachtsperrung
wegen,ADP,wegen
Straßenarbeiten,NOUN,Straßenarbeite
und,CCONJ,und
neuer,ADJ,neu
Beleuchtung,NOUN,Beleuchtung
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
wird,AUX,werden
auf,ADP,auf
dem,DET,der
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
bereits,ADV,bereits
freigegebenen,ADJ,freigegeben
westlichen,ADJ,westlich
Überbau,NOUN,Überbau
die,DET,der
Straßenoberfläche,NOUN,Straßenoberfläch
verfugt,VERB,verfugen
und,CCONJ,und
die,DET,der
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
hergestellt,VERB,herstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
die,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.01.20,NUM,27.01.20
auf,ADP,auf
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.01.20,NUM,28.01.20
und,CCONJ,und
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.01.20,NUM,28.01.20
auf,ADP,auf
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.01.20,PROPN,29.01.20
",",PUNCT,--
jeweils,ADV,jeweils
nachts,ADV,nachts
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
22:00,ADJ,22:00
Uhr,NOUN,Uhr
bis,ADP,bis
05:00,PROPN,05:00
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Linienbusse,NOUN,Linienbus
sowie,CCONJ,sowie
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Rettungsdienst,NOUN,Rettungsdienst
und,CCONJ,und
Polizei,NOUN,Polizei
können,AUX,können
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
die,DET,der
Baustelle,NOUN,Baustelle
passieren,VERB,passieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Einschränkungen,NOUN,Einschränkung
infolge,ADP,infolge
des,DET,der
Ersatzneubaus,NOUN,Ersatzneubau
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
bitten,VERB,bitten
wir,PRON,wir
weiterhin,ADV,weiterhin
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Über,ADP,über
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Arbeiten,NOUN,Arbeit
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
werden,AUX,werden
wir,PRON,wir
Sie,PRON,sie
fortlaufend,ADV,fortlaufend
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/senuvk/bauen/strassenbau/salvador_allende_bruecke/index.shtml,NOUN,https://www.berlin.de/senuvk/bauen/strassenbau/salvador_allende_bruecke/index.shtml
