Token,PoS,Lemma
Neue,ADJ,neu
VHS-Kurse,NOUN,VHS-Kurs
ab,ADP,ab
April,NOUN,April
:,PUNCT,--
Sprachen,NOUN,Sprache
",",PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
und,CCONJ,und
Rückenyoga,PROPN,Rückenyoga
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
April,NOUN,April
eine,DET,ein
Vielzahl,NOUN,Vielzahl
neuer,ADJ,neu
Kurse,NOUN,Kurs
an,ADP,an
:,PUNCT,--
Erfolgreich,ADV,erfolgreich
lernen,VERB,lernen
–,PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
für,ADP,für
den,DET,der
Lernerfolg,NOUN,Lernerfolg
–,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
30.,ADJ,30.
–,PUNCT,--
31.03.15,NUM,31.03.15
",",PUNCT,--
Mo./Di,PROPN,Mo./Di
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"44,50",NUM,"44,50"
",",PUNCT,--
erm,VERB,er
:,PUNCT,--
€,PROPN,€
"23,75",NUM,"23,75"
Wissenschaftliches,NOUN,Wissenschaftlich
Arbeiten,NOUN,Arbeit
leicht,ADV,leicht
gemacht,VERB,machen
–,PUNCT,--
Techniken,NOUN,Technik
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
für,ADP,für
Facharbeiten,NOUN,Facharbeit
und,CCONJ,und
Seminararbeiten,NOUN,Seminararbeit
–,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
01.,NUM,01.
–,PUNCT,--
02.04.15,NUM,02.04.15
",",PUNCT,--
"Mi.,Do",NOUN,"Mi.,Do"
.,NOUN,.
/,PUNCT,--
9.00,NUM,9.00
-,NUM,-
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"44,50",NUM,"44,50"
",",PUNCT,--
erm,VERB,er
:,PUNCT,--
€,PROPN,€
"23,75",NUM,"23,75"
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Grammar,PROPN,Grammar
and,PROPN,and
Conversation,NOUN,Conversation
für,ADP,für
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
07.,NUM,07.
–,PUNCT,--
10.04.15,NUM,10.04.15
",",PUNCT,--
Di.-Fr,ADV,Di.-Fr
.,PUNCT,--
",",PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
erm,VERB,er
:,PUNCT,--
€,PROPN,€
"35,75",NUM,"35,75"
Xpert,NOUN,Xpert
Business,PROPN,Business
–,PUNCT,--
Finanzbuchführung,NOUN,Finanzbuchführung
EDV,PROPN,EDV
mit,ADP,mit
Datev,PROPN,Datev
pro,ADP,pro
–,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
13.,ADJ,13.
–,PUNCT,--
"17.04.15,Mo.-Fr",NOUN,"17.04.15,Mo.-Fr"
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"109,00",NUM,"109,00"
",",PUNCT,--
erm,ADP,er
:,PUNCT,--
€,PROPN,€
"56,00",NUM,"56,00"
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
am,ADP,an
Vormittag,NOUN,Vormittag
13.04.,PUNCT,13.04.
–,PUNCT,--
15.06.15,NUM,15.06.15
",",PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
am,ADP,an
Abend,NOUN,Abend
14.04.,PUNCT,14.04.
–,PUNCT,--
09.06.15,NUM,09.06.15
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
17.30,NUM,17.30
-,PUNCT,--
20.45,NUM,20.45
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
Rückenyoga,NOUN,Rückenyoga
für,ADP,für
Anfänger,NOUN,Anfänger
14.04.,NOUN,14.04.
–,PUNCT,--
23.06.15,NUM,23.06.15
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
16.50,NUM,16.50
-,PUNCT,--
17.50,NUM,17.50
"Uhr,€",VERB,"Uhr,€"
"45,00",NUM,"45,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"29,00",NUM,"29,00"
Einführung,NOUN,Einführung
in,ADP,in
Microsoft,PROPN,Microsoft
Windows,PROPN,Windows
7,NUM,7
/,PUNCT,--
8,NUM,8
–,PUNCT,--
Sicherer,ADJ,Sicherer
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
PC,NOUN,PC
bzw.,CCONJ,bzw.
eigenen,ADJ,eigen
Notebook,NOUN,Notebook
14.04.,PROPN,14.04.
–,PUNCT,--
12.05.15,NUM,12.05.15
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
21.15,NUM,21.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"61,00",NUM,"61,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"32,00",NUM,"32,00"
Italienisch,NOUN,Italienisch
A1.1,NOUN,A1.1
mit,ADP,mit
Muße,NOUN,Muße
für,ADP,für
Anfänger,NOUN,Anfänger
am,ADP,an
Nachmittag,NOUN,Nachmittag
15.04.,PUNCT,15.04.
–,PUNCT,--
24.06.15,NUM,24.06.15
",",PUNCT,--
"Mi.,15.00",NOUN,"Mi.,15.00"
-,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"87,00",NUM,"87,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"45,00",NUM,"45,00"
Spanisch,NOUN,Spanisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
am,ADP,an
Abend,NOUN,Abend
15.04.,PUNCT,15.04.
–,PUNCT,--
10.06.15,NUM,10.06.15
",",PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
17.30,NUM,17.30
-,PUNCT,--
20.45,NUM,20.45
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
Informieren,VERB,Informieren
Sie,PRON,sie
sich,PRON,sich
persönlich,ADV,persönlich
",",PUNCT,--
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
