Token,PoS,Lemma
Steuerungsgruppensitzung,NOUN,Steuerungsgruppensitzung
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Weltladen,PROPN,Weltladen
Zwickmühle,NOUN,Zwickmühle
",",PUNCT,--
Bölschestr.135,PROPN,Bölschestr.135
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
27.03.2023,ADV,27.03.2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2023,NUM,2023
ist,AUX,sein
Treptow-Köpenick,PROPN,Treptow-Köpenick
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
Siegel,NOUN,Siegel
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
lädt,VERB,laden
nun,ADV,nun
zum,ADP,zu
ersten,ADJ,erster
Treffen,NOUN,Treffen
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Projekte,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
zu,PART,zu
planen,VERB,planen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sind,AUX,sein
für,ADP,für
die,DET,der
Faire,ADJ,Fair
Woche,NOUN,Woche
ein,DET,ein
Kino-Event,NOUN,Kino-Event
und,CCONJ,und
eine,DET,ein
internationale,ADJ,international
Fairtrade,NOUN,Fairtrade
Konferenz,NOUN,Konferenz
(,PUNCT,--
online,PROPN,online
),PUNCT,--
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
dazu,ADV,dazu
eingeladen,VERB,einladen
mitzuwirken,NOUN,mitwirken
.,PUNCT,--
Die,DET,der
Steuerungsrunde,NOUN,Steuerungsrunde
trifft,VERB,treffen
sich,PRON,sich
nach,ADP,nach
Ladenschluss,PROPN,Ladenschluss
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Weltladen,NOUN,Weltladen
Zwickmühle,NOUN,Zwickmühl
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
