Token,PoS,Lemma
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
:,PUNCT,--
Osteraktion,NOUN,Osteraktion
auf,ADP,auf
der,DET,der
Bölschestraße,NOUN,Bölschestraße
"
",SPACE,"
"
Virtuell,ADV,Virtuell
und,CCONJ,und
in,ADP,in
echt,ADV,echt
:,PUNCT,--
Ostereier,NOUN,Ostereier
suchen,VERB,suchen
und,CCONJ,und
gewinnen,VERB,gewinnen
Die,DET,der
Werbegemeinschaft,NOUN,Werbegemeinschaft
Friedrichshagen,NOUN,Friedrichshage
lädt,VERB,laden
zum,ADP,zu
Ostereiersuchen,NOUN,Ostereiersuchen
auf,ADP,auf
der,DET,der
Bölschestraße,NOUN,Bölschestraße
ein,ADV,ein
.,PUNCT,--
10,NUM,10
Ostereier,NOUN,Ostereier
wurden,AUX,werden
in,ADP,in
den,DET,der
knapp,ADV,knapp
200,NUM,200
Schaufenstern,NOUN,Schaufenster
der,DET,der
Bummelmeile,NOUN,Bummelmeil
“,PUNCT,--
versteckt,VERB,verstecken
”,PUNCT,”
.,PUNCT,--
Gefunden,VERB,Gefunden
werden,AUX,werden
können,AUX,können
sie,PRON,sie
ab,ADP,ab
Karfreitag,NOUN,Karfreitag
auf,ADP,auf
2,NUM,2
Wegen,ADP,wegen
:,PUNCT,--
Virtuell,ADV,Virtuell
im,ADP,in
Web,NOUN,Web
unter,ADP,unter
www.friedrichshagen-berlin.info,PROPN,www.friedrichshagen-berlin.info
oder,CCONJ,oder
in,ADP,in
echt,ADV,Echt
bei,ADP,bei
einem,DET,ein
klassischen,ADJ,klassisch
Schaufensterbummel,NOUN,Schaufensterbummel
(,PUNCT,--
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
geltenden,ADJ,geltend
Abstandsbestimmungen,NOUN,Abstandsbestimmung
),PUNCT,--
.,PUNCT,--
Notiert,VERB,Notiert
werden,AUX,werden
sollen,AUX,sollen
entweder,CCONJ,entweder
die,DET,der
Hausnummer,NOUN,Hausnummer
oder,CCONJ,oder
der,DET,der
Name,NOUN,Name
des,DET,der
Geschäftes,NOUN,Geschäft
",",PUNCT,--
zu,PART,zu
senden,VERB,senden
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ostereier@friedrichshagen-berlin.info,PROPN,ostereier@friedrichshagen-berlin.info
mit,ADP,mit
Einsendeschluss,PROPN,Einsendeschluss
Ostermontag,NOUN,Ostermontag
22,NUM,22
Uhr,NOUN,Uhr
.,PUNCT,--
Unter,ADP,unter
allen,DET,aller
richtigen,ADJ,richtig
Einsendungen,NOUN,Einsendung
werden,AUX,werden
attraktive,ADJ,attraktiv
Gewinne,NOUN,Gewinn
verlost,ADV,verlost
:,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Büchergutscheine,PROPN,Büchergutscheine
",",PUNCT,--
Präsentkörbe,NOUN,Präsentkörbe
",",PUNCT,--
Restaurantgutscheine,PROPN,Restaurantgutscheine
u.,ADP,u.
v.,PROPN,v.
m.,PROPN,M.
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
möchten,AUX,möchten
die,DET,der
Einzelhändler,NOUN,Einzelhändler
und,CCONJ,und
Dienstleister,NOUN,Dienstleister
des,DET,der
attraktiven,ADJ,attraktiv
Einkaufsboulevard,NOUN,Einkaufsboulevard
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
gegen,ADP,gegen
die,DET,der
Langeweile,NOUN,Langeweile
im,ADP,in
verordneten,ADJ,verordnet
“,PUNCT,--
stay,NOUN,Stay
home,PROPN,home
”,PUNCT,”
leisten,VERB,leisten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bitten,VERB,bitten
sie,PRON,sie
",",PUNCT,--
den,DET,der
lokalen,ADJ,lokal
Handel,NOUN,Handel
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
auf,ADP,auf
online-Einkäufe,NOUN,online-Einkäufe
bei,ADP,bei
den,DET,der
bekannten,ADJ,bekannt
Global-Playern,NOUN,Global-Player
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
o.,PROPN,o.
g.,ADJ,g.
Website,NOUN,Website
ist,AUX,sein
zudem,ADV,zudem
eine,DET,ein
Übersicht,NOUN,Übersicht
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Läden,NOUN,Laden
vor,ADP,vor
Ort,NOUN,Ort
trotz,ADP,trotz
Schließung,NOUN,Schließung
zu,PART,zu
erreichen,VERB,erreichen
sind,AUX,sein
.,PUNCT,--
