Token,PoS,Lemma
Standesamt,NOUN,Standesamt
und,CCONJ,und
Bürgerämter,NOUN,Bürgerämter
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Pankow,PROPN,Pankow
wurden,AUX,werden
heute,ADV,heute
einschränkende,ADJ,einschränkend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
Regelungen,NOUN,Regelung
gelten,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
",",PUNCT,--
bis,SCONJ,bis
vorerst,ADV,vorerst
Freitag,NOUN,Freitag
",",PUNCT,--
17.04.2020.,PROPN,17.04.2020.
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
1.,ADV,1.
Fachbereich,NOUN,fachbereich
Bürgerämter,NOUN,Bürgerämter
Die,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Weißensee,PROPN,Weißensee
und,CCONJ,und
Karow,PROPN,Karow
/,PUNCT,--
Buch,NOUN,Buch
stellen,VERB,stellen
ab,ADP,ab
17.03.2020,NOUN,17.03.2020
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
ein,ADV,ein
",",PUNCT,--
am,ADP,an
16.03.2020,NOUN,16.03.2020
werden,AUX,werden
nur,ADV,nur
bereits,ADV,bereits
gebuchte,ADJ,gebucht
Termine,NOUN,Termin
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
werden,AUX,werden
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.03.2020,VERB,17.03.2020
",",PUNCT,--
storniert,VERB,stornieren
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
eine,DET,ein
Terminbuchung,NOUN,Terminbuchung
für,ADP,für
Notfälle,NOUN,Notfall
ausschließlich,ADV,ausschließlich
telefonisch,ADV,telefonisch
über,ADV,über
030,NUM,030
–,PUNCT,--
90295,NUM,90295
2771,NUM,2771
(,PUNCT,--
Pankow,PROPN,Pankow
),PUNCT,--
oder,CCONJ,oder
-6892,PUNCT,-6892
(,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
),PUNCT,--
oder,CCONJ,oder
-7100,PROPN,-7100
(,PUNCT,--
Weißensee,PROPN,Weißensee
),PUNCT,--
oder,CCONJ,oder
-8875,PUNCT,-8875
(,PUNCT,--
Karow,PROPN,Karow
/,PUNCT,--
Buch,NOUN,Buch
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Abfertigung,NOUN,Abfertigung
spontan,ADV,spontan
vorsprechender,ADJ,vorsprechend
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
auch,ADV,auch
hierfür,ADV,hierfür
ist,AUX,sein
vorab,ADV,vorab
ein,DET,ein
Termin,NOUN,Termin
über,ADP,über
die,DET,der
genannten,ADJ,genannt
Rufnummern,NOUN,Rufnummern
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
zur,ADP,zu
Erledigung,NOUN,Erledigung
ihrer,DET,ihr
Anliegen,NOUN,Anliegen
vorrangig,ADV,vorrangig
den,DET,der
Postweg,NOUN,Postweg
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
2.,ADJ,2.
Standesamt,NOUN,Standesamt
Für,ADP,für
alle,DET,aller
Register,NOUN,Register
(,PUNCT,--
Geburten-,X,Geburt
",",PUNCT,--
Sterbe-,X,Sterbe
",",PUNCT,--
Eheregister,NOUN,Eheregister
",",PUNCT,--
Urkundsstelle,PROPN,Urkundsstelle
),PUNCT,--
entfallen,VERB,entfallen
alle,DET,aller
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
.,PUNCT,--
Bisher,ADV,bisher
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
werden,AUX,werden
ggf.,ADV,ggf.
storniert,VERB,stornieren
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
eine,DET,ein
Terminbuchung,NOUN,Terminbuchung
für,ADP,für
Notfälle,NOUN,Notfall
ausschließlich,ADV,ausschließlich
telefonisch,ADV,telefonisch
über,ADV,über
030,NUM,030
–,PUNCT,--
90295,NUM,90295
2329,NUM,2329
(,PUNCT,--
Pankow,PROPN,Pankow
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
