Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Frühlingsfest,NOUN,Frühlingsfest
der,DET,der
Operette,NOUN,Operette
“,PUNCT,--
am,ADP,an
Frauentag,NOUN,Frauentag
",",PUNCT,--
08.03.,PUNCT,08.03.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zum,ADP,zu
Frühlingsfest,NOUN,Frühlingsfest
der,DET,der
Operette,NOUN,Operette
“,PUNCT,--
am,ADP,an
Frauentag,NOUN,Frauentag
",",PUNCT,--
08.,ADJ,08.
März,NOUN,März
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
lädt,VERB,laden
ein,DET,ein
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
„,PUNCT,--
Es,PRON,es
grünt,VERB,grüntn
so,ADV,so
grün,ADV,grün
…,PUNCT,--
“,PUNCT,--
",",PUNCT,--
dieser,DET,dieser
Titel,NOUN,Titel
aus,ADP,aus
„,PUNCT,--
My,PROPN,My
Fair,PROPN,Fair
Lady,PROPN,Lady
“,PUNCT,--
von,ADP,von
Frederick,NOUN,Frederick
Loewe,NOUN,Loewe
erklingt,VERB,erklingen
bestimmt,ADV,bestimmt
zum,ADP,zu
„,PUNCT,--
Frühlingsfest,NOUN,Frühlingsfest
der,DET,der
Operette,NOUN,Operette
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Sopranistin,NOUN,Sopranistin
Alenka,PROPN,Alenka
Genzel,PROPN,Genzel
und,CCONJ,und
der,DET,der
Bariton,PROPN,Bariton
Frank,PROPN,Frank
Matthias,PROPN,Matthias
haben,AUX,haben
ein,DET,ein
Händchen,NOUN,Händchen
für,ADP,für
heitere,ADJ,heit
und,CCONJ,und
anspruchsvolle,ADJ,anspruchsvoll
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Beide,PRON,beide
studierten,VERB,studieren
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,NOUN,Eisler
“,PUNCT,--
klassischen,ADJ,klassisch
Gesang,NOUN,Gesang
.,PUNCT,--
Alenka,PROPN,alenka
Genzel,ADV,Genzel
ist,AUX,sein
Preisträgerin,NOUN,Preisträgerin
verschiedener,ADJ,verschieden
internationaler,ADJ,international
Gesangswettbewerbe,NOUN,Gesangswettbewerbe
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Studiums,NOUN,Studium
wurde,AUX,werden
sie,PRON,sie
als,ADP,als
Solistin,NOUN,Solistin
an,ADP,an
die,DET,der
Komische,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
verpflichtet,VERB,verpflichten
.,PUNCT,--
Auf,ADP,auf
zahlreichen,ADJ,zahlreich
Konzerten,NOUN,Konzert
und,CCONJ,und
Opernaufführungen,NOUN,Opernaufführung
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
Asien,PROPN,Asien
arbeitete,VERB,arbeiten
sie,PRON,sie
mit,ADP,mit
berühmten,ADJ,berühmt
Dirigenten,NOUN,Dirigent
und,CCONJ,und
Regisseuren,NOUN,Regisseur
zusammen,ADV,zusammen
.,PUNCT,--
Frank,PROPN,Frank
Matthias,PROPN,Matthias
wirkte,VERB,wirken
als,ADP,als
Gast,NOUN,Gast
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Theater,NOUN,Theater
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
dem,DET,der
Landestheater,NOUN,Landestheater
Wittenberg,PROPN,Wittenberg
.,PUNCT,--
Nebenbei,ADV,nebenbei
arbeitet,VERB,arbeiten
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
als,ADP,als
Synchronsprecher,NOUN,Synchronsprecher
und,CCONJ,und
Moderator,NOUN,Moderator
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
Esprit,NOUN,Esprit
Berlin,PROPN,Berlin
",",PUNCT,--
einem,DET,ein
Streichquartett,NOUN,Streichquartett
plus,ADP,plus
Pianist,NOUN,Pianist
(,PUNCT,--
in,ADP,in
),PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Tanja,PROPN,Tanja
&,CCONJ,&
Sebastian,PROPN,Sebastian
Hotze,PROPN,Hotze
",",PUNCT,--
präsentieren,VERB,präsentieren
uns,PRON,uns
Alenka,PROPN,alenka
Genzel,PROPN,Genzel
&,CCONJ,&
Frank,PROPN,Frank
Matthias,PROPN,Matthias
frische,VERB,frischen
",",PUNCT,--
immergrüne,ADJ,immergrün
Melodien,NOUN,Melodie
von,ADP,von
Strauss,PROPN,Strauss
bis,ADP,bis
Kálmán,PROPN,Kálmán
und,CCONJ,und
von,ADP,von
Lincke,NOUN,Lincke
bis,ADP,bis
Loewe,NOUN,Loewe
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"18,00",NUM,"18,00"
/,PUNCT,--
"16,00",NUM,"16,00"
€,NOUN,€
