Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zum,ADP,zu
Weltflüchtlingstag,NOUN,Weltflüchtlingstag
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mehr,PRON,mehr
gegen,ADP,gegen
die,DET,der
humanitäre,ADJ,humanitär
Katastrophe,NOUN,Katastrophe
tun,VERB,tun
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Erneut,ADV,erneut
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
seine,DET,sein
Bereitschaft,NOUN,Bereitschaft
erklärt,VERB,erklären
",",PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
überfüllten,ADJ,überfüllt
Flüchtlingslagern,NOUN,Flüchtlingslager
auf,ADP,auf
den,DET,der
griechischen,ADJ,griechisch
Inseln,NOUN,Insel
in,ADP,in
Berlin,PROPN,Berlin
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
an,ADP,an
Schwangere,NOUN,Schwanger
und,CCONJ,und
Alleinerziehende,NOUN,Alleinerziehender
sowie,CCONJ,sowie
an,ADP,an
alte,ADJ,alt
und,CCONJ,und
erkrankte,ADJ,erkrankt
Menschen,NOUN,Mensch
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
will,AUX,wollen
sich,PRON,sich
Berlin,PROPN,Berlin
als,ADP,als
Land,NOUN,Land
über,ADP,über
das,DET,der
Aufnahmeprogramm,NOUN,Aufnahmeprogramm
der,DET,der
Bundesregierung,NOUN,Bundesregierung
hinaus,ADP,hinaus
engagieren,VERB,engagieren
.,PUNCT,--
Integrationssenatorin,NOUN,Integrationssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
sind,AUX,sein
wir,PRON,wir
Zeugen,NOUN,Zeuge
einer,DET,ein
humanitären,ADJ,humanitär
Katastrophe,NOUN,Katastrophe
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
für,ADP,für
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Geflüchtete,NOUN,Geflüchtet
mehr,ADV,mehr
tun,VERB,tun
",",PUNCT,--
als,SCONJ,als
es,PRON,es
der,DET,der
Bund,NOUN,Bund
vorsieht,VERB,vorsehen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
mehr,PRON,mehr
tun,VERB,tun
",",PUNCT,--
damit,SCONJ,damit
diese,DET,dieser
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
und,CCONJ,und
gesundheitlicher,ADJ,gesundheitlich
Bedrohung,NOUN,Bedrohung
schneller,ADV,schnell
und,CCONJ,und
umfassender,ADJ,umfassend
Hilfe,NOUN,Hilfe
erhalten,VERB,erhalten
",",PUNCT,--
als,SCONJ,als
es,PRON,es
bislang,ADV,bislang
der,DET,der
Fall,NOUN,Fall
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
diese,DET,dieser
Schutzbedürftigkeit,NOUN,Schutzbedürftigkeit
noch,ADV,noch
einmal,ADV,einmal
verstärkt,VERB,verstärken
.,PUNCT,--
Viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
herausfordernden,ADJ,herausfordernd
Zeit,NOUN,Zeit
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
eingesetzt,VERB,einsetzen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
die,DET,der
Kinder,NOUN,Kind
beim,ADP,bei
Homeschooling,NOUN,Homeschooling
in,ADP,in
den,DET,der
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
überaus,ADV,überaus
große,ADJ,groß
Engagement,NOUN,Engagement
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
ist,AUX,sein
seit,ADP,seit
2014,NUM,2014
deutlich,ADV,deutlich
sichtbar,ADV,sichtbar
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Menschenkette,NOUN,Menschenkette
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
soziale,ADJ,sozial
Ungleichheit,NOUN,Ungleichheit
vom,ADP,von
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
wiederholt,VERB,wiederholen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Solidarität,NOUN,Solidarität
und,CCONJ,und
Toleranz,NOUN,Toleranz
gesetzt,VERB,setzen
hat,AUX,haben
