Token,PoS,Lemma
Bildtermine,NOUN,Bildtermin
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Staatsbesuchs,NOUN,Staatsbesuch
der,DET,der
Generalgouverneurin,NOUN,Generalgouverneurin
von,ADP,von
Kanada,PROPN,Kanada
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
empfängt,VERB,empfangen
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
das,DET,der
Staatsoberhaupt,NOUN,Staatsoberhaupt
Kanadas,PROPN,Kanada
.,PUNCT,--
Folgende,ADJ,folgend
Bild-Termine,NOUN,Bild-Termin
sind,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
BILD-TERMIN,PROPN,BILD-TERMIN
:,PUNCT,--
16.35,NUM,16.35
Uhr,NOUN,Uhr
(,PUNCT,--
Vorpositionierung,NOUN,Vorpositionierung
bis,ADP,bis
spätestens,ADV,spätestens
16.20,NUM,16.20
Uhr,NOUN,Uhr
),PUNCT,--
Gemeinsamer,ADJ,gemeinsam
Gang,NOUN,Gang
mit,ADP,mit
Mary,PROPN,Mary
Simon,PROPN,Simon
",",PUNCT,--
Generalgouverneurin,NOUN,Generalgouverneurin
von,ADP,von
Kanada,PROPN,Kanada
",",PUNCT,--
durch,ADP,durch
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
vom,ADP,von
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
zum,ADP,zu
Pariser,ADJ,Pariser
Platz,NOUN,Platz
;,PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
BILD-TERMIN,PROPN,BILD-TERMIN
:,PUNCT,--
ca.,ADV,ca.
16.55,NUM,16.55
Uhr,NOUN,Uhr
(,PUNCT,--
Vorpositionierung,NOUN,Vorpositionierung
bis,CCONJ,bis
spätestens,ADV,spätestens
16.40,NUM,16.40
Uhr,NOUN,Uhr
),PUNCT,--
Einzeichnung,NOUN,Einzeichnung
von,ADP,von
Mary,PROPN,Mary
Simon,PROPN,Simon
",",PUNCT,--
Generalgouverneurin,NOUN,Generalgouverneurin
von,ADP,von
Kanada,PROPN,Kanada
",",PUNCT,--
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Berlin,PROPN,Berlin
;,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Arbeitszimmer,NOUN,Arbeitszimmer
(,PUNCT,--
Hinweise,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
beiden,DET,beide
Terminen,NOUN,Termin
ist,AUX,sein
aus,ADP,aus
Zeit-,X,Zeit
und,CCONJ,und
Weggründen,NOUN,Weggründe
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Einnahme,NOUN,Einnahme
der,DET,der
Fotoposition,NOUN,Fotoposition
für,ADP,für
beide,DET,beide
Termin,NOUN,Termin
ist,AUX,sein
bis,ADP,bis
jeweils,ADV,jeweils
15,NUM,15
Minuten,NOUN,Minute
vor,ADP,vor
dem,DET,der
Termin,NOUN,Termin
erbeten,VERB,erbeten
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
beim,ADP,bei
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Termins,NOUN,Termin
",",PUNCT,--
Mediums,PROPN,Medium
",",PUNCT,--
Vor-,X,Vor
und,CCONJ,und
Zunamens,PROPN,Zunamen
",",PUNCT,--
der,DET,der
Telefon-Nummer,NOUN,Telefon-Nummer
",",PUNCT,--
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
und,CCONJ,und
E-Mail-Adresse,NOUN,E-Mail-Adreß
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
presse-information@senatskanzlei.berlin.de,NOUN,Presse-information@senatskanzlei.berlin.de
erforderlich,ADV,erforderlich
.,PUNCT,--
),PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
