Token,PoS,Lemma
Zweiter,ADJ,zweiter
Förderaufruf,NOUN,Förderaufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
Berliner,ADJ,Berliner
Partizipationsfonds,NOUN,Partizipationsfond
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Wir,PRON,wir
geben,VERB,geben
hiermit,ADV,hiermit
den,DET,der
Start,NOUN,Start
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Antragsrunde,NOUN,Antragsrunder
des,DET,der
Berliner,ADJ,Berliner
Partizipationsfonds,NOUN,Partizipationsfond
bekannt,ADV,bekannt
.,PUNCT,--
Vom,ADP,von
12.,ADJ,12.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
September,NOUN,September
2024,NUM,2024
haben,AUX,haben
Organisationen,NOUN,Organisation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Förderanträge,NOUN,Förderantrag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
politischen,ADJ,politisch
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
einzureichen,VERB,einreichen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ersten,ADJ,erster
Antragsrunde,NOUN,Antragsrund
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
unser,DET,unser
Haus,NOUN,Haus
bereits,ADV,bereits
Projekte,NOUN,Projekt
bewilligt,VERB,bewilligen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Partizipation,NOUN,Partizipation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
leisten,VERB,leisten
.,PUNCT,--
Ein,DET,ein
Förderbeirat,NOUN,Förderbeirat
war,AUX,sein
in,ADP,in
das,DET,der
erste,ADJ,erster
Antragsverfahren,NOUN,antragsverfahren
sowie,CCONJ,sowie
in,ADP,in
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Mittelvergabe,NOUN,Mittelvergabe
eingebunden,VERB,einbinden
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
am,ADP,an
kommenden,ADJ,kommend
Verfahren,NOUN,Verfahren
beteiligen,VERB,beteiligen
.,PUNCT,--
Für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Antragsrunde,NOUN,Antragsrunde
stehen,VERB,stehen
nun,ADV,nun
noch,ADV,noch
erneut,ADV,erneut
etwa,ADV,etwa
100.000,NUM,100.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Partizipationsfonds,NOUN,Partizipationsfonds
möchte,AUX,möchten
die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
die,DET,der
aktive,ADJ,aktiv
und,CCONJ,und
umfassende,ADJ,umfassend
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
öffentlicher,ADJ,öffentlich
Angelegenheiten,NOUN,Angelegenheit
fördern,VERB,fördern
.,PUNCT,--
Gemeint,VERB,meinen
sind,AUX,sein
damit,ADV,damit
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
