Token,PoS,Lemma
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
appelliert,VERB,appellieren
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
Jedes,DET,jeder
Leben,NOUN,Leben
ist,AUX,sein
schützenswert,VERB,schützensweren
"
",SPACE,"
"
Die,DET,der
bittere,ADJ,bitter
Realität,NOUN,Realität
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
wieder,ADV,wieder
nicht,PART,nicht
vor,ADP,vor
dem,DET,der
Versagen,NOUN,versagen
ihrer,DET,ihr
Mütter,NOUN,Mutter
",",PUNCT,--
Väter,NOUN,Vater
oder,CCONJ,oder
naher,ADJ,nah
Angehöriger,NOUN,angehörige
geschützt,VERB,schützen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
dies,PRON,dieser
gar,ADV,gar
mit,ADP,mit
ihrem,DET,ihr
Leben,NOUN,Leben
bezahlen,VERB,bezahlen
müssen,AUX,müssen
",",PUNCT,--
erschüttert,VERB,erschüttern
die,DET,der
breite,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
selbst,ADV,selbst
habe,AUX,haben
am,ADP,an
Gedenkort,NOUN,Gedenkort
am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
",",PUNCT,--
den,PRON,der
die,DET,der
Bewohner,NOUN,Bewohner
eingerichtet,VERB,einrichten
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
jungen,ADJ,jung
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
gesprochen,VERB,sprechen
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
mit,ADP,mit
ihren,DET,ihr
Stoffbären,NOUN,Stoffbär
dahin,ADV,dahin
",",PUNCT,--
stellen,ADJ,stell
Kerzen,NOUN,Kerze
auf,ADP,auf
und,CCONJ,und
sind,AUX,sein
fassungslos,ADV,fassungslos
–,PUNCT,--
stehen,VERB,stehen
doch,ADV,doch
gerade,ADV,gerade
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Strasse,ADJ,strasse
Hilfsangebote,PROPN,Hilfsangebot
unmittelbar,ADV,unmittelbar
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
vom,ADP,von
Schicksal,NOUN,Schicksal
des,DET,der
kleinen,ADJ,klein
Jungen,NOUN,Junge
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
tief,ADV,tief
betroffen,VERB,betreffen
.,PUNCT,--
Jedes,DET,jeder
Leben,NOUN,Leben
ist,AUX,sein
schützenswert,ADV,schützensweren
–,PUNCT,--
dafür,ADV,dafür
stehen,VERB,stehen
wir,PRON,wir
jeden,DET,jeder
Tag,NOUN,Tag
mit,ADP,mit
vollem,ADJ,voll
Einsatz,NOUN,Einsatz
.,PUNCT,--
Im,ADP,in
Augenmerk,NOUN,Augenmerk
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
all,DET,all
seiner,DET,sein
Partner,NOUN,Partner
sind,AUX,sein
junge,ADJ,jung
Mütter,NOUN,Mutter
",",PUNCT,--
Väter,NOUN,Vater
und,CCONJ,und
Familien,NOUN,Familie
mit,ADP,mit
komplizierten,ADJ,kompliziert
Biografien,NOUN,Biografie
",",PUNCT,--
mit,ADP,mit
vielschichtigen,ADJ,vielschichtig
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Defiziten,NOUN,Defizit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unser,DET,unser
Ansatz,NOUN,Ansatz
",",PUNCT,--
diesen,DET,dieser
Eltern,NOUN,Eltern
frühzeitig,ADV,frühzeitig
weitreichende,ADJ,weitreichend
Unterstützung,NOUN,Unterstützung
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
arbeiten,VERB,arbeiten
die,DET,der
kommunalen,ADJ,kommunal
Dienste,NOUN,Dienst
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Träger,NOUN,Träger
Hand,NOUN,Hand
und,CCONJ,und
Hand,NOUN,Hand
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
alle,PRON,alle
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
brauchen,VERB,brauchen
",",PUNCT,--
finden,VERB,finden
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
werden,AUX,werden
von,ADP,von
den,DET,der
Angeboten,NOUN,Angebot
angesprochen,VERB,ansprechen
.,PUNCT,--
Daher,ADV,daher
brauchen,VERB,brauchen
wir,PRON,wir
die,DET,der
Unterstützung,NOUN,Unterstützung
aller,PRON,aller
.,PUNCT,--
Deshalb,ADV,deshalb
wende,VERB,wenden
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
