Token,PoS,Lemma
Wie,ADV,wie
fahrradfreundlich,ADV,fahrradfreundlich
ist,AUX,sein
Berlin,PROPN,Berlin
?,PUNCT,--
Jetzt,ADV,jetzt
abstimmen,VERB,abstimmen
beim,ADP,bei
ADFC-Fahrradklima-Test,NOUN,ADFC-Fahrradklima-Test
2018,NUM,2018
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
läuft,VERB,laufen
die,DET,der
Umfrage,NOUN,Umfrage
zum,ADP,zu
großen,ADJ,groß
ADFC-Fahrradklima-Test,NOUN,ADFC-Fahrradklima-Test
.,PUNCT,--
Der,DET,der
Fahrrad-Club,NOUN,Fahrrad-Club
ruft,VERB,rufen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bundesverkehrsministerium,NOUN,Bundesverkehrsministerium
Radfahrerinnen,NOUN,Radfahrerinn
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
Fahrradfreundlichkeit,NOUN,Fahrradfreundlichkeit
ihrer,DET,ihr
Kommune,NOUN,Kommune
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Online-Umfrage,NOUN,Online-Umfrage
werden,AUX,werden
32,NUM,32
Fragen,NOUN,Frage
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Test,NOUN,Test
hilft,VERB,helfen
",",PUNCT,--
Stärken,NOUN,Stärke
und,CCONJ,und
Schwächen,NOUN,Schwäche
der,DET,der
Radverkehrsförderung,NOUN,Radverkehrsförderung
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
findet,VERB,finden
von,ADP,von
1.,ADJ,1.
September,NOUN,September
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
www.fahrradklima-test.de,VERB,www.fahrradklima-test.de
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
präsentiert,VERB,präsentieren
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
werden,AUX,werden
die,DET,der
fahrradfreundlichsten,ADJ,fahrradfreundlichst
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
nach,ADP,nach
sechs,NUM,sechs
Einwohner-Größenklassen,NOUN,Einwohner-Größenklass
sowie,CCONJ,sowie
diejenigen,DET,derjenige
Städte,NOUN,Stadt
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
letzten,ADJ,letzter
Befragung,NOUN,Befragung
am,PART,am
stärksten,ADV,stark
aufgeholt,VERB,aufholen
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
letzten,ADJ,letzter
Fahrradklima-Test,NOUN,Fahrradklima-Test
2016,NUM,2016
haben,AUX,haben
mehr,DET,mehr
als,ADP,als
120.000,NUM,120.000
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
mitgemacht,VERB,mitmachen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
vom,ADP,von
letzten,ADJ,letzter
Durchgang,NOUN,Durchgang
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
www.fahrradklima-test.de/karte,NOUN,www.fahrradklima-test.de/kart
beim,ADP,bei
Klick,NOUN,Klick
auf,ADP,auf
die,DET,der
jeweilige,ADJ,jeweilig
Kommune,NOUN,Kommune
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
",",PUNCT,--
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
ermuntert,VERB,ermuntern
die,DET,der
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
ist,AUX,sein
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
Potentiale,NOUN,Potential
und,CCONJ,und
Verbesserungsmöglichkeiten,NOUN,Verbesserungsmöglichkeit
hinsichtlich,ADP,hinsichtlich
der,DET,der
Fahrradfreundlichkeit,NOUN,Fahrradfreundlichkeit
zu,PART,zu
identifizieren,VERB,identifizieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
hin,ADV,hin
zu,ADP,zu
dem,DET,der
selbst,ADV,selbst
gesetzten,ADJ,gesetzt
Ziel,NOUN,Ziel
des,DET,der
fahrradfreundlichen,ADJ,fahrradfreundlich
Bezirks,NOUN,Bezirk
kann,AUX,können
ein,DET,ein
solcher,DET,solcher
Fahrradklima-Test,NOUN,Fahrradklima-Test
neue,ADJ,neu
Impulse,NOUN,Impuls
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
