Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1635,NUM,1635
Im,ADP,in
Fall,NOUN,Fall
des,DET,der
getöteten,ADJ,getötet
86-Jährigen,NOUN,86-Jährigen
konnte,AUX,können
nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ein,DET,ein
dringend,ADV,dringend
tatverdächtiger,ADJ,tatverdächtig
",",PUNCT,--
57,NUM,57
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verdächtige,NOUN,verdächtige
wurde,AUX,werden
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
im,ADP,in
spanischen,ADJ,spanisch
Malaga,PROPN,Malaga
festgenommen,VERB,festnehmen
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
hat,VERB,haben
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
Zielfahnder,NOUN,Zielfahnder
des,DET,der
LKA,PROPN,LKA
nach,ADP,nach
Deutschland,PROPN,Deutschland
überführt,VERB,überführen
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
steht,VERB,stehen
in,ADP,in
dringendem,DET,dringender
Tatverdacht,NOUN,Tatverdacht
",",PUNCT,--
den,DET,der
Senior,NOUN,Senior
aus,ADP,aus
Habgier,NOUN,Habgier
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
erschlagen,VERB,erschlagen
und,CCONJ,und
Bargeld,NOUN,Bargeld
geraubt,VERB,rauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
war,AUX,sein
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Raubmordes,NOUN,Raubmord
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
beantragt,VERB,beantragen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
erlassen,VERB,erlassen
worden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0886,NUM,0886
vom,ADP,von
23.,ADJ,23.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Senior,NOUN,Senior
tot,ADV,tot
aufgefunden,VERB,aufgefund
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
Mann,NOUN,Mann
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
entdeckten,VERB,entdecken
Angehörige,NOUN,angehörige
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
den,DET,der
Leichnam,NOUN,Leichnam
des,DET,der
86-jährigen,ADJ,86-jährig
Bewohners,NOUN,Bewohner
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Umständen,NOUN,Umstand
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Seniors,NOUN,Senior
führten,VERB,führen
",",PUNCT,--
hat,AUX,haben
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
