Token,PoS,Lemma
Imkern,NOUN,Imker
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
am,ADP,an
08.05.2019,PROPN,08.05.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
“,PUNCT,--
Summ,PROPN,Summ
",",PUNCT,--
summ,ADV,summ
",",PUNCT,--
summ,ADV,summ
",",PUNCT,--
Bienchen,PROPN,Bienchen
summ,ADV,summ
herum,ADV,herum
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
wer,PRON,wer
kennt,VERB,kennen
nicht,PART,nicht
das,DET,der
alte,ADJ,alt
Kinderlied,NOUN,Kinderlied
!,PUNCT,--
Und,CCONJ,und
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
summt,VERB,summen
und,CCONJ,und
brummt,VERB,brummen
es,PRON,es
tatsächlich,ADV,tatsächlich
",",PUNCT,--
wenn,SCONJ,wenn
Herr,NOUN,Herr
Sommer,NOUN,Sommer
",",PUNCT,--
ein,DET,ein
echter,ADJ,echt
Imker,NOUN,Imker
",",PUNCT,--
mit,ADP,mit
seinen,DET,sein
Bienen,NOUN,Bie
in,ADP,in
die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
kommt,VERB,kommen
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
allen,DET,aller
Kindern,NOUN,Kind
von,ADP,von
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Bienen,NOUN,Bien
für,ADP,für
die,DET,der
Natur,NOUN,Natur
sind,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
Bienen,NOUN,Bie
leben,VERB,leben
und,CCONJ,und
Honig,NOUN,Honig
herstellen,VERB,herstellen
und,CCONJ,und
wie,SCONJ,wie
ein,DET,ein
Imker,NOUN,Imker
arbeitet,VERB,arbeiten
.,PUNCT,--
Dabei,ADV,dabei
kommen,VERB,kommen
natürlich,ADV,natürlich
auch,ADV,auch
der,DET,der
weiße,ADJ,weiß
Schutzanzug,NOUN,Schutzanzug
und,CCONJ,und
ein,DET,ein
Smoker,NOUN,Smoker
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Gefährlich,ADV,gefährlich
wird,AUX,werden
es,PRON,es
aber,ADV,aber
nicht,PART,nicht
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
darf,AUX,dürfen
vom,ADP,von
leckeren,ADJ,lecker
Honig,NOUN,Honig
genascht,VERB,naschen
werden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
08.05.2019,ADV,08.05.2019
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
