Token,PoS,Lemma
Rettungskräfte,NOUN,Rettungskraft
behindert,VERB,behindern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0476,NUM,0476
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
behinderte,VERB,behindern
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
Rettungskräfte,NOUN,Rettungskraft
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Zunächst,ADV,zunächst
waren,AUX,sein
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Seniorenheim,NOUN,Seniorenheim
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
alarmiert,VERB,alarmieren
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
eine,DET,ein
hochbetagte,ADJ,hochbetagt
Bewohnerin,NOUN,Bewohnerin
reanimationspflichtig,ADV,reanimationspflichtig
geworden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Retter,NOUN,Retter
die,DET,der
92-Jährige,NOUN,92-Jährige
wiederbeleben,VERB,wiederbeleben
und,CCONJ,und
stabilisieren,VERB,stabilisieren
konnten,AUX,können
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Transport,NOUN,Transport
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
in,ADP,in
Bewegung,NOUN,Bewegung
setzten,VERB,setzen
und,CCONJ,und
vom,ADP,von
Gelände,NOUN,Gelände
fahren,VERB,fahren
wollten,AUX,wollen
",",PUNCT,--
behinderte,VERB,behindern
sie,PRON,sie
ein,DET,ein
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zunächst,ADV,zunächst
keinen,DET,kein
Platz,NOUN,Platz
machte,VERB,machen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
vor,ADP,vor
ihnen,PRON,ihnen
fuhr,VERB,fahren
und,CCONJ,und
sie,PRON,sie
deshalb,ADV,deshalb
kein,DET,kein
Tempo,NOUN,Tempo
aufnehmen,VERB,aufnehmen
konnten,AUX,können
",",PUNCT,--
betätigte,VERB,betätigen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Rettungswagens,NOUN,Rettungswagen
das,DET,der
Martinshorn,NOUN,Martinshorn
und,CCONJ,und
überholte,VERB,überholen
ihn,PRON,ihn
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Notarztfahrzeuges,NOUN,Notarztfahrzeug
aktivierte,VERB,aktiviern
nun,ADV,nun
die,DET,der
Sirene,NOUN,Sirene
",",PUNCT,--
doch,CCONJ,doch
der,DET,der
Radfahrer,NOUN,Radfahrer
blieb,VERB,bleiben
in,ADP,in
der,DET,der
Fahrbahnmitte,NOUN,Fahrbahnmitte
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
an,ADP,an
ihm,PRON,ihm
nicht,PART,nicht
vorbeikam,VERB,vorbeikommen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Rettungswagens,NOUN,Rettungswagen
bremste,VERB,bremste
nun,ADV,nun
wieder,ADV,wieder
ab,ADP,ab
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
ihm,PRON,ihm
folgende,ADJ,folgend
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
aufschließen,VERB,aufschließen
konnte,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
der,DET,der
50-jährige,ADJ,50-jährig
Radfahrer,NOUN,Radfahrer
nun,ADV,nun
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
zusammen,ADV,zusammen
und,CCONJ,und
klagte,VERB,klagen
anschließend,ADV,anschließend
über,ADP,über
Schmerzen,NOUN,Schmerz
",",PUNCT,--
ohne,SCONJ,ohne
diese,PRON,dieser
weiter,ADV,weiter
zu,PART,zu
erläutern,VERB,erläutern
.,PUNCT,--
Stattdessen,ADV,stattdessen
riss,VERB,riss
er,PRON,er
die,DET,der
Fahrertür,NOUN,Fahrertür
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
den,DET,der
28-jährigen,ADJ,28-jährig
Sanitäter,NOUN,Sanitäter
zu,PART,zu
bedrohen,VERB,bedrohen
und,CCONJ,und
zu,PART,zu
beleidigen,VERB,beleidigen
.,PUNCT,--
Danach,ADV,danach
versuchte,VERB,versuchen
er,PRON,er
die,DET,der
Hecktür,NOUN,Hecktür
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
was,PRON,was
die,DET,der
Besatzung,NOUN,Besatzung
aber,ADV,aber
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Während,SCONJ,während
der,DET,der
mehrere,DET,mehrere
Minuten,NOUN,Minute
andauernden,ADJ,andauernd
Attacken,NOUN,Attacke
des,DET,der
Radfahrers,NOUN,Radfahrer
war,AUX,sein
eine,DET,ein
Weiterfahrt,NOUN,Weiterfahrt
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Notarzt,NOUN,Notarzt
kümmerte,VERB,kümmern
sich,PRON,sich
währenddessen,ADV,währenddessen
um,ADP,um
die,DET,der
Patientin,NOUN,Patientin
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
deren,PRON,der
Gesundheitszustand,NOUN,Gesundheitszustand
zwischenzeitlich,ADV,zwischenzeitlich
wieder,ADV,wieder
verschlechtert,VERB,verschlechtern
hatte,AUX,haben
und,CCONJ,und
sie,PRON,sie
erneut,ADV,erneut
reanimationspflichtig,ADV,reanimationspflichtig
geworden,AUX,werden
war,AUX,sein
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeikräfte,NOUN,Polizeikraft
übernahmen,VERB,übernehmen
den,DET,der
Aggressor,NOUN,Aggressor
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Fahrt,NOUN,Fahrt
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
mit,ADP,mit
zeitlichem,ADJ,zeitlich
Verzug,NOUN,Verzug
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Klinik,NOUN,Klinik
später,ADV,spät
mitteilte,VERB,mitteilen
",",PUNCT,--
verstarb,VERB,verstarb
die,DET,der
Patientin,NOUN,Patientin
.,PUNCT,--
Ob,SCONJ,ob
und,CCONJ,und
welchen,DET,welcher
Einfluss,NOUN,Einfluss
das,DET,der
Verhalten,NOUN,verhalten
