Token,PoS,Lemma
Geflüchtet,VERB,Geflüchtet
und,CCONJ,und
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0201,NUM,0201
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
flüchtete,VERB,flüchten
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Steglitz,PROPN,Steglitz
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
verunfallte,VERB,verunfallen
anschließend,ADV,anschließend
.,PUNCT,--
Als,SCONJ,als
Polizisten,NOUN,Polizist
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
ein,DET,ein
schnell,ADV,schnell
fahrendes,ADJ,fahrend
Fahrzeug,NOUN,Fahrzeug
am,ADP,an
Walther-Schreiber-Platz,NOUN,Walther-Schreiber-Platz
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
und,CCONJ,und
beschlossen,VERB,beschließen
dieses,DET,dieser
anzuhalten,NOUN,anhalten
",",PUNCT,--
ignorierte,VERB,ignorieren
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Saarstraße,NOUN,Saarstraße
auf,ADP,auf
die,DET,der
Bundesautobahn,NOUN,Bundesautobahn
103.,PUNCT,103.
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
des,DET,der
Flüchtenden,NOUN,Flüchtenden
und,CCONJ,und
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Gefahr,NOUN,Gefahr
für,ADP,für
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
brachen,VERB,brechen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Verfolgung,NOUN,Verfolgung
an,ADP,an
