Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
-,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
was,PRON,was
–,PUNCT,--
Stadtteilfest,NOUN,Stadtteilfest
am,ADP,an
25.06.,NOUN,25.06.
am,PART,am
und,CCONJ,und
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Kastanienallee,PROPN,Kastanienallee
“,PUNCT,“
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
was,PRON,was
“,PUNCT,--
–,PUNCT,--
traditionell,ADV,traditionell
findet,VERB,finden
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
das,DET,der
alljährliche,ADJ,alljährlich
Stadtteilfest,NOUN,Stadtteilfest
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Kastanienallee,PROPN,Kastanienallee
“,PUNCT,--
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
53,NUM,53
/,PUNCT,--
55,NUM,55
geht,VERB,gehen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
wieder,ADV,wieder
die,DET,der
Post,NOUN,Post
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
wird,AUX,werden
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Bewegung,NOUN,Bewegung
",",PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
geboten,VERB,bieten
.,PUNCT,--
Auf,ADP,auf
zwei,NUM,zwei
Bühnen,NOUN,Bühne
und,CCONJ,und
mit,ADP,mit
