Token,PoS,Lemma
Impfen,NOUN,Impf
nun,ADV,nun
auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
besteht,VERB,bestehen
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Impfstoff,NOUN,Impfstoff
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
ist,AUX,sein
seit,ADP,seit
Ende,NOUN,Ende
November,NOUN,November
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
elf,NUM,elf
Jahren,NOUN,Jahr
als,ADP,als
Erstimpfung,NOUN,Erstimpfung
zugelassen,VERB,zulassen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
bietet,VERB,bieten
die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
Kinder-Impfungen,NOUN,Kinder-Impfunge
an,ADP,an
.,PUNCT,--
Termine,NOUN,Termin
hierfür,ADV,hierfür
können,AUX,können
online,NOUN,online
unter,ADP,unter
https://www.doctolib.de/institut/berlin/ciz-berlin-berlin?pid=practice-228344,PROPN,https://www.doctolib.de/institut/berlin/ciz-berlin-berlin?pid=practice-228344
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Impfmöglichkeiten,NOUN,Impfmöglichkeiten
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Grundschulen,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
rotieren,VERB,rotieren
.,PUNCT,--
Eine,DET,ein
Terminvergabe,NOUN,Terminvergabe
erfolgt,VERB,erfolgen
unter,ADP,unter
der,DET,der
Impfhotline,NOUN,Impfhotline
",",PUNCT,--
die,PRON,der
täglich,ADV,täglich
von,ADP,von
7,NUM,7
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2200,NUM,2200
erreichbar,ADV,erreichbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Zeiten,NOUN,Zeit
für,ADP,für
Impftermine,NOUN,Impftermin
in,ADP,in
Schulen,NOUN,Schule
sind,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Wochenende,NOUN,Wochenende
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Auch,ADV,auch
viele,DET,vieler
Kinderärzte,NOUN,Kinderärzt
bieten,VERB,bieten
die,DET,der
Coronaschutzimpfung,NOUN,Coronaschutzimpfung
für,ADP,für
Kinder,NOUN,Kind
an,ADP,an
