Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
kreative,ADJ,kreativ
Projektwoche,NOUN,Projektwoche
im,ADP,in
Jugendclub,NOUN,Jugendclub
Fairness,PROPN,Fairness
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
BENN,PROPN,BENN
–,PUNCT,--
Altglienicke,PROPN,altglienick
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendclub,NOUN,Jugendclub
Fairness,PROPN,Fairness
veranstaltete,VERB,veranstalten
das,DET,der
BENN-Team,NOUN,BENN-Team
eine,DET,ein
kreative,ADJ,kreativ
Projektwoche,NOUN,Projektwoche
für,ADP,für
Jugendliche,NOUN,jugendliche
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Projektwoche,NOUN,Projektwoche
fand,VERB,finden
vom,ADP,von
18.,ADJ,18.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
März,NOUN,März
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fairness,NOUN,Fairness
(,PUNCT,--
Ehrenfelder,ADJ,Ehrenfelder
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Projektwoche,NOUN,Projektwoche
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
intensiv,ADV,intensiv
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Rassismus,NOUN,Rassismus
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
und,CCONJ,und
Diskussionen,NOUN,Diskussion
sowie,CCONJ,sowie
durch,ADP,durch
künstlerische,ADJ,künstlerisch
Ausdrucksformen,NOUN,Ausdrucksform
",",PUNCT,--
konnten,AUX,können
die,DET,der
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
persönliche,ADJ,persönlich
Perspektive,NOUN,Perspektive
reflektieren,VERB,reflektieren
und,CCONJ,und
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
vielfältige,ADJ,vielfältig
Kunstwerke,NOUN,Kunstwerk
:,PUNCT,--
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Liedtexte,NOUN,Liedtexte
",",PUNCT,--
die,PRON,der
die,DET,der
Jugendlichen,NOUN,jugendliche
gemeinsam,ADV,gemeinsam
geschrieben,VERB,schreiben
und,CCONJ,und
gerappt,VERB,rappen
haben,AUX,haben
",",PUNCT,--
fünf,NUM,fünf
auf,ADP,auf
Leinwand,NOUN,Leinwand
gemalte,VERB,gemalen
Bilder,NOUN,Bild
",",PUNCT,--
ein,DET,ein
bedrucktes,ADJ,bedruckt
T-Shirt,NOUN,T-Shirt
und,CCONJ,und
Konzeptkunst,NOUN,Konzeptkunst
(,PUNCT,--
Jacke,NOUN,Jacke
),PUNCT,--
.,PUNCT,--
Die,DET,der
Kunstwerke,NOUN,Kunstwerk
werden,AUX,werden
aktuell,ADV,aktuell
im,ADP,in
Schaufenster,NOUN,Schaufenster
des,DET,der
BENN-Büros,NOUN,BENN-Büro
ausgestellt,VERB,ausstellen
und,CCONJ,und
können,AUX,können
hier,ADV,hier
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kunstwerke,NOUN,Kunstwerk
später,ADV,spät
auch,ADV,auch
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
macht,VERB,machen
die,DET,der
Sichtweisen,NOUN,Sichtweise
der,DET,der
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
sichtbar,ADV,sichtbar
und,CCONJ,und
würdigt,VERB,würdigen
so,ADV,so
ihre,DET,ihr
Kunstwerke,NOUN,Kunstwerk
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
(,PUNCT,--
BENN,PROPN,BENN
),PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
durchgeführt,VERB,durchführen
.,PUNCT,--
BENN,PROPN,BENN
Altglienicke,NOUN,Altglienicke
wird,AUX,werden
von,ADP,von
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
begleitet,VERB,begleiten
.,PUNCT,--
