Token,PoS,Lemma
Mit,ADP,mit
Lebenslust,NOUN,Lebenslust
und,CCONJ,und
Freude,NOUN,Freude
-,PUNCT,--
Festliches,NOUN,Festlich
Sommerkonzert,NOUN,Sommerkonzert
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitsingen,NOUN,Mitsing
"
",SPACE,"
"
Mit,ADP,mit
Lebenslust,NOUN,Lebenslust
und,CCONJ,und
Freude,NOUN,Freude
empfangen,VERB,empfangen
die,DET,der
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
ihr,DET,ihr
Publikum,NOUN,Publikum
am,ADP,an
*,ADJ,*
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
*,NOUN,*
in,ADP,in
der,DET,der
Dorfkirche,ADJ,dorfkirch
Marzahn,NOUN,Marzahn
.,PUNCT,--
Die,DET,der
Fachgruppe,NOUN,Fachgruppe
Gesang,NOUN,Gesang
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschließt,VERB,beschließen
mit,ADP,mit
diesem,DET,dieser
Konzert,NOUN,Konzert
ihre,DET,ihr
Projektphase,NOUN,Projektphase
zum,ADP,zu
Thema,NOUN,Thema
Chormusik,NOUN,Chormusik
im,ADP,in
Sommer,NOUN,Sommer
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
die,DET,der
Stücke,NOUN,Stück
durch,ADP,durch
das,DET,der
Alte,ADJ,alt
Musik-Streichensemble,NOUN,Musik-Streichensemble
„,PUNCT,--
RockBarock,NOUN,RockBarock
“,PUNCT,--
“,PUNCT,--
der,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Sigrun,PROPN,Sigrun
Pleißner,PROPN,Pleißner
.,PUNCT,--
Ursprung,NOUN,Ursprung
für,ADP,für
die,DET,der
wiederkehrenden,ADJ,wiederkehrend
Projektphasen,NOUN,Projektphase
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Gesang,NOUN,Gesang
ist,AUX,sein
die,DET,der
Freude,NOUN,Freude
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
",",PUNCT,--
das,PRON,der
in,ADP,in
Familien,NOUN,Familie
für,ADP,für
viele,PRON,viele
heute,ADV,heute
nicht,PART,nicht
mehr,ADV,mehr
selbstverständlich,ADV,selbstverständlich
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
liegt,VERB,liegen
gerade,ADV,gerade
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
eine,DET,ein
große,ADJ,groß
Magie,NOUN,Magie
",",PUNCT,--
wenn,SCONJ,wenn
unterschiedliche,ADJ,unterschiedlich
Stimmen,NOUN,Stimme
zu,ADP,zu
einem,DET,ein
Klang,NOUN,Klang
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Um,SCONJ,um
diesem,DET,dieser
Zauber,NOUN,Zauber
gemeinsam,ADV,gemeinsam
nachzugehen,VERB,nachgehen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Konzertes,NOUN,Konzert
auch,ADV,auch
zum,ADP,zu
Mitsingen,NOUN,Mitsing
eingeladen,VERB,einladen
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
neben,ADP,neben
bekannten,ADJ,bekannt
sommerlichen,ADJ,sommerlich
Melodien,NOUN,Melodi
auch,ADV,auch
ein,DET,ein
paar,DET,paar
der,DET,der
schönsten,ADJ,schön
und,CCONJ,und
bekanntesten,ADJ,bekannt
Abendlieder,NOUN,Abendlied
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
klingt,VERB,klingen
mit,ADP,mit
einem,DET,ein
geselligen,ADJ,gesellig
Beisammensein,NOUN,Beisammensein
vor,ADP,vor
der,DET,der
Dorfkirche,NOUN,Dorfkirche
aus,ADP,aus
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Dorfkirche,ADJ,dorfkirch
Marzahn,NOUN,Marzahn
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Spende,NOUN,spend
erbeten,VERB,erbeten
.,PUNCT,--
