Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Kirchstraße,PROPN,Kirchstraße
3,NUM,3
in,ADP,in
12555,NUM,12555
Berlin,PROPN,Berlin
–,PUNCT,--
temporäre,ADJ,temporär
Sperrung,NOUN,Sperrung
der,DET,der
Durchwegung,NOUN,Durchwegung
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2019,NUM,2019
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Kirchstraße,PROPN,Kirchstraße
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
saniert,VERB,sanieren
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Baufertigstellung,NOUN,Baufertigstellung
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
eines,DET,ein
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
durch,ADP,durch
einen,DET,ein
Spielplatzbaubetrieb,NOUN,Spielplatzbaubetrieb
umgesetzt,VERB,umsetzen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
kann,AUX,können
es,PRON,es
zu,PART,zu
temporären,VERB,temporären
Sperrungen,NOUN,Sperrung
der,DET,der
Durchwegung,NOUN,Durchwegung
Kirchstraße,PROPN,Kirchstraße
/,PUNCT,--
Lüdersstraße,PROPN,Lüdersstraße
und,CCONJ,und
somit,ADV,somit
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
für,ADP,für
Passanten,NOUN,Passant
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Baubereiche,NOUN,Baubereich
werden,AUX,werden
nach,ADP,nach
Erfordernis,NOUN,Erfordernis
abgesperrt,VERB,absperren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
