Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
–,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
-,PUNCT,--
Abschlussfest,NOUN,Abschlussfest
–,PUNCT,-
Gesundheitswoche,NOUN,Gesundheitswoche
2013,NUM,2013
am,ADP,an
31.05.,PUNCT,31.05.
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
!,PUNCT,--
”,PUNCT,”
findet,VERB,finden
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
das,DET,der
Abschlussfest,NOUN,Abschlussfest
der,DET,der
diesjährigen,ADJ,diesjährig
Gesundheitswoche,NOUN,Gesundheitswoche
auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
am,ADP,an
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
statt,ADV,statt
.,PUNCT,--
Mitmachen,ADV,mitmachen
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Neben,ADP,neben
viel,DET,viel
Wissenswertem,NOUN,Wissenswertem
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
gibt,VERB,geben
es,PRON,es
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Mit-Mach-Aktionen,NOUN,Mit-Mach-Aktion
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
an,ADP,an
einer,DET,ein
Gewinnaktion,NOUN,Gewinnaktion
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
hält,VERB,halten
neben,ADP,neben
Musikbeiträgen,NOUN,Musikbeiträge
auch,ADV,auch
gesundheitliche,ADJ,gesundheitlich
Angebote,NOUN,Angebot
wie,ADP,wie
Qi-Gong,PROPN,Qi-Gong
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Tagesklinik,NOUN,Tagesklinik
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Partner,NOUN,Partner
des,DET,der
Abschlussfestes,NOUN,Abschlussfest
sind,AUX,sein
neben,ADP,neben
dem,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Berufsgenossenschaft,NOUN,Berufsgenossenschaft
für,ADP,für
Gesundheitsdienst,NOUN,Gesundheitsdienst
und,CCONJ,und
