Token,PoS,Lemma
Vorsicht,NOUN,Vorsicht
bei,ADP,bei
Nutzung,NOUN,Nutzung
der,DET,der
öffentlichen,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
bei,ADP,bei
aktueller,ADJ,aktuell
Wetterlage,NOUN,Wetterlage
"
",SPACE,"
"
Durch,ADP,durch
den,DET,der
aktuellen,ADJ,aktuell
Wintereinbruch,NOUN,Wintereinbruch
mit,ADP,mit
starkem,ADJ,stark
Frost,NOUN,Frost
ist,AUX,sein
der,DET,der
Fallschutz,NOUN,Fallschutz
auf,ADP,auf
den,DET,der
Pankower,NOUN,Pankower
Spielplätzen,NOUN,Spielplätzen
eingefroren,VERB,einfrieren
.,PUNCT,--
Er,PRON,er
kann,AUX,können
daher,ADV,daher
Stürze,NOUN,Stürz
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
ausreichendem,ADJ,ausreichend
Maße,NOUN,Maß
dämpfen,VERB,dämpfen
und,CCONJ,und
es,PRON,es
kann,AUX,können
zu,ADP,zu
Verletzungen,NOUN,Verletzung
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
rät,VERB,raten
daher,ADV,daher
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
zu,ADP,zu
erhöhter,ADJ,erhöht
Vorsicht,NOUN,Vorsicht
.,PUNCT,--
