Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Insel,NOUN,Insel
lebt,VERB,leben
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
03.09.2022,NOUN,03.09.2022
",",PUNCT,--
14,NUM,14
–,PUNCT,--
23,NUM,23
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hof,PROPN,Hof
der,DET,der
Inselschule,NOUN,Inselschule
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Adlergestell,PROPN,Adlergestell
776,NUM,776
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
„,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
lang,ADV,lang
hielt,VERB,halten
die,DET,der
Pandemie,NOUN,Pandemie
die,DET,der
kleine,ADJ,klein
Insel,NOUN,Insel
Schmöckwitz,PROPN,Schmöckwitz
im,ADP,in
Südosten,NOUN,Südosten
Berlin,PROPN,Berlin
fest,ADV,fest
umklammert,VERB,umklammern
.,PUNCT,--
Kein,DET,kein
fremder,ADJ,fremd
Fuß,NOUN,Fuß
durfte,AUX,dürfen
das,DET,der
Eiland,NOUN,Eiland
betreten,VERB,betreten
und,CCONJ,und
die,DET,der
Wellen,NOUN,Welle
der,DET,der
Inzidenzen,NOUN,Inzidenze
schlugen,VERB,schlagen
so,ADV,so
hoch,ADV,hoch
an,ADP,an
die,DET,der
Ufer,NOUN,Ufer
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
keine,DET,kein
Feste,NOUN,Fest
stattfinden,VERB,stattfinden
konnten,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
berichtet,VERB,berichten
die,DET,der
Legende,NOUN,Legende
.,PUNCT,--
Etwas,ADV,etwas
übertrieben,ADV,übertrieben
",",PUNCT,--
zugegeben,VERB,zugeben
.,PUNCT,--
Aber,CCONJ,aber
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
da,ADV,da
:,PUNCT,--
Das,DET,der
16.,ADJ,16.
Inselfest,NOUN,Inselfest
des,DET,der
Ortsvereins,NOUN,Ortsverein
Schmöckwitz,PROPN,Schmöckwitz
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Insel,NOUN,Insel
lebt,VERB,leben
“,PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
Macher,NOUN,Macher
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
zum,ADP,zu
Anschauen,NOUN,anschauen
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
Dunja,PROPN,Dunja
Wolf,PROPN,Wolf
.,PUNCT,--
Der,DET,der
Hof,NOUN,Hof
der,DET,der
Inselschule,NOUN,Inselschule
wird,AUX,werden
wieder,ADV,wieder
zum,ADP,zu
Festplatz,NOUN,Festplatz
.,PUNCT,--
Dort,ADV,dort
gestalten,VERB,gestalten
Schmöckwitzer,NOUN,Schmöckwitzer
für,ADP,für
Schmöckwitzer,NOUN,Schmöckwitzer
und,CCONJ,und
ihre,DET,ihr
Gäste,NOUN,Gast
musikalische,ADJ,musikalisch
",",PUNCT,--
tänzerische,ADJ,tänzerisch
und,CCONJ,und
bezaubernde,ADJ,bezaubernd
Darbietungen,NOUN,Darbietung
.,PUNCT,--
Der,DET,der
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Musiker,NOUN,Musiker
Steve,PROPN,Steve
Horn,PROPN,Horn
wird,AUX,werden
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
",",PUNCT,--
ebenso,ADV,ebenso
die,DET,der
Familienband,NOUN,Familienband
„,PUNCT,--
Die,DET,der
Scholtys,NOUN,Scholtys
“,PUNCT,--
",",PUNCT,--
der,DET,der
„,PUNCT,--
Eckensteher,ADJ,Eckensteher
Nante,NOUN,Nante
“,PUNCT,--
wird,AUX,werden
seinen,DET,sein
Senf,NOUN,Senf
dazugeben,VERB,dazugeben
und,CCONJ,und
Eberhard,PROPN,Eberhard
Granzke,PROPN,Granzke
ganz,ADV,ganz
gewiss,ADV,gewiss
wieder,ADV,wieder
das,DET,der
Publikum,NOUN,Publikum
verzaubern,VERB,verzaubern
.,PUNCT,--
Die,DET,der
perfekte,ADJ,perfekt
Gelegenheit,NOUN,Gelegenheit
